,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
111,2.43713960647583,0.8067433320693662,0.03681941032409668,0.004749642883849556,64,10,0.0002,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7974537037037037,0.9169398907103825,0.7416666666666667,0.6701075268817205,0.7821428571428571,0.7816621290210661,0.08073876888529544,8,0.8832290980908493,0.8870750912233532,0.8986776949447679,0.5939891433867337,0.9389946686976389,0.8403931392686687,0.1247785271825181
112,2.9134010791778566,0.9591095724958758,0.03793778419494629,0.003803149416090735,64,10,0.0002,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6181818181818182,0.8581711543588376,0.7416666666666667,0.45816326530612245,0.7635658914728682,0.6879497591972626,0.13802030817779606,237,0.8152429667519181,0.9432699588645805,0.8995811386556888,0.4901895206243032,0.9431793998723133,0.8182925969537607,0.17057831660949954
113,2.2246546745300293,0.6967398096295281,0.03900604248046875,0.006522448079991722,64,10,0.0002,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.837962962962963,0.9169398907103825,0.759793370641412,0.48695652173913045,0.7024390243902439,0.7408183540888263,0.14610593747036815,58,0.8663212435233161,0.8423062814233002,0.9106988249845392,0.45805860805860804,0.9264752163650669,0.8007720348709662,0.17398820323889855
114,3.4121581077575684,1.2002553033169459,0.040851688385009764,0.007644654998700592,64,10,0.0002,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6606060606060606,0.8416666666666667,0.7789661319073083,0.45816326530612245,0.7635658914728682,0.7005936031918052,0.13444764324911834,184,0.8129832474226804,0.9593384429205325,0.913542795232936,0.5542015987521934,0.8803373533246415,0.8240806875305967,0.14312289634488368
115,2.492710828781128,0.8885808740171289,0.04009652137756348,0.003750784397694317,64,10,0.0002,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7767857142857143,0.7871148459383753,0.7420249653259362,0.40404040404040403,0.7324561403508771,0.6884844139882614,0.1436896516057818,233,0.8618340723603881,0.9697890025575449,0.9224489795918367,0.4300847457627119,0.9140096618357488,0.8196332924216462,0.19776434357588715
116,3.1637214183807374,1.0068017977177084,0.043529081344604495,0.008099299905096407,64,10,0.0002,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8135543060076946,0.8484546360917248,0.7244444444444444,0.40404040404040403,0.7635658914728682,0.7108119364114273,0.15910946257762115,143,0.8949938949938949,0.9378033730974907,0.8995811386556888,0.42643923240938164,0.9207762150614207,0.8159187708435753,0.19534457646974696
117,2.262972116470337,0.7382541806087864,0.0371335506439209,0.003383578356557684,64,10,0.0002,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7878787878787878,0.9169398907103825,0.6273693943596856,0.45816326530612245,0.7550200803212852,0.7090742837152527,0.15566714796474537,151,0.8663212435233161,0.8548108315728826,0.886944470109951,0.44592324999207783,0.9642262417456215,0.8036452073887699,0.18288588856028137
118,3.582442045211792,1.368706752326084,0.03960318565368652,0.004581725267599908,64,10,0.0002,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5640773516879711,0.8416666666666667,0.759793370641412,0.5076092292587138,0.7635658914728682,0.6873425019455264,0.12835375170319938,241,0.8154040404040404,0.9645889792231256,0.9091448397360993,0.5370051635111875,0.8741314640595217,0.8200548973867949,0.1495928982411328
119,2.320570182800293,0.7105558352303305,0.03735117912292481,0.005400655528544204,64,10,0.0002,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8303030303030303,0.8423703703703703,0.759793370641412,0.40404040404040403,0.7173308619091752,0.7107676074528784,0.16008509212415495,144,0.8574731457800512,0.8608626515603259,0.8986776949447679,0.4300847457627119,0.8984851819982791,0.7891166840092272,0.18038243033971904
120,3.111778974533081,1.0641118132098122,0.03863992691040039,0.00248757094312974,64,10,0.0002,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7904761904761906,0.8508550602747407,0.6921985815602837,0.40404040404040403,0.7478537360890303,0.6970847944881299,0.155462936268176,207,0.930756843800322,0.9540360334799263,0.9106988249845392,0.4840478698976146,0.9898324447829399,0.8538744033890684,0.18677715629576905
121,2.317471981048584,0.6795482661259712,0.037941598892211915,0.005175560592134685,64,10,0.0002,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8215802888700086,0.8934679001962433,0.7416666666666667,0.45816326530612245,0.7244805781391147,0.7278717398356311,0.14774832770983642,82,0.9363067807768268,0.9638990647320058,0.9631578947368421,0.44306418219461696,0.9579858379228954,0.8528827520726374,0.20515492497302784
122,3.3842416286468504,1.0828625644474321,0.040659618377685544,0.0060445057284770655,64,10,0.0002,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.655850540806293,0.8934679001962433,0.7395952653684612,0.6281512605042017,0.7612165010538994,0.7356562935858196,0.09327339727925166,63,0.8197828249687784,0.9432699588645805,0.91870854081651,0.6417675544794189,0.9272875816993464,0.8501632921657268,0.11284255828840467
123,2.3559608459472656,0.6809603205940603,0.03785686492919922,0.004422848775788682,64,10,0.0002,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7164351851851851,0.868663594470046,0.759793370641412,0.6844919786096256,0.7396341463414634,0.7538036550495465,0.06265775033385203,40,0.8589964172216262,0.9322790697674419,0.9953388122732928,0.5997023809523809,0.9529975550122249,0.8678628470453933,0.1411638332677321
124,2.8147997856140137,0.8416121865084436,0.03773789405822754,0.004227662262287927,64,10,0.0002,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8215802888700086,0.9169398907103825,0.7074410163339383,0.40404040404040403,0.7478537360890303,0.7195710672087527,0.1731282649869903,108,0.838978114338021,0.9342366757000904,0.8952605956471935,0.4515959925442684,0.9744473155325868,0.8189037387524319,0.18902053919987402
125,2.5475953578948975,0.9183003200767926,0.0393864631652832,0.004445380176631548,64,10,0.0002,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8215802888700086,0.8754098360655738,0.6770833333333333,0.40404040404040403,0.7458333333333333,0.7047894391285305,0.16471407595622153,168,0.9313759590792838,0.9798593350383631,0.9815789473684211,0.4300847457627119,0.9043848480025465,0.8454567670502653,0.20975311230516197
126,3.3428838729858397,1.0687839354771846,0.04654903411865234,0.013750708676829664,64,10,0.0002,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7173035104069587,0.8934679001962433,0.7080062794348508,0.5843529847979236,0.7612165010538994,0.7328694351779752,0.09951184218068922,67,0.8262626262626263,0.9281524926686218,0.9091448397360993,0.6114698385726423,0.9207762150614207,0.8391612024602821,0.11957248843954235
127,2.4044748306274415,0.6954506699346642,0.037534141540527345,0.0052356368304289315,64,10,0.0002,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.804287045666356,0.8934679001962433,0.759793370641412,0.40404040404040403,0.7635658914728682,0.7250309224034568,0.16755944204388476,94,0.866567367963756,0.9266954787234043,0.9907155322862129,0.4276595744680851,0.9642262417456215,0.8351728390374159,0.2079795090845284
128,2.8180739879608154,1.0226767164373205,0.04021134376525879,0.005547184088217998,64,10,0.0002,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5982142857142857,0.8986936816848841,0.7745454545454545,0.40404040404040403,0.8140243902439024,0.6979036432457861,0.17661721661287264,202,0.8214896214896215,0.9642502482621649,0.9056001135637732,0.42643923240938164,0.9140096618357488,0.806357775512138,0.19541498171742713
129,2.508784866333008,0.7871794976807696,0.03824114799499512,0.004326439099836738,64,10,0.0002,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8446170921198668,0.8508550602747407,0.7789661319073083,0.40404040404040403,0.7550200803212852,0.726699753732721,0.16550644094070316,84,0.9130365817388718,0.9486803519061584,0.9862382947902115,0.4300847457627119,0.9584500466853407,0.8472980041766588,0.2099171383746746
130,3.4154307365417482,1.1960944978836614,0.04007201194763184,0.004014287682984751,64,10,0.0002,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6606060606060606,0.8934679001962433,0.7933333333333333,0.40404040404040403,0.7173308619091752,0.6937557120170432,0.16455412941123038,223,0.8154040404040404,0.9486803519061584,0.9143041237113403,0.42643923240938164,0.9425525672371639,0.809476063133617,0.1973972982831135
131,2.44231276512146,0.6843572714874561,0.036636734008789064,0.003818840645435845,64,10,0.0002,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7878787878787878,0.6811188811188811,0.7244444444444444,0.773076923076923,0.7979524239686842,0.7528942920975441,0.04386933379634401,41,0.8753221649484536,0.8966834257600932,0.9721465968586387,0.6640396210163652,0.9579858379228954,0.8732355293012892,0.11070962021126547
132,2.7881402492523195,0.8581473461548436,0.03837695121765137,0.003305954366165396,64,10,0.0002,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7756410256410255,0.9392162090109304,0.7080062794348508,0.40404040404040403,0.8346883468834688,0.7323184530021359,0.18084284952880436,69,0.8745990084572761,0.9248195071501024,0.8986776949447679,0.4300847457627119,0.9369787568843431,0.8130319426398402,0.1926829138339946
