,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
37,5.400806522369384,1.1202497658196098,0.0238555908203125,0.003161591496251957,64,10,3e-05,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8704902867715079,0.8878143133462283,0.6902732882750514,0.6666666666666667,0.8230489110118908,0.1263658986492609,144,0.8623376623376624,0.8974369703943927,0.8666984456664226,0.8971225247524752,0.918499990525458,0.8884191187352822,0.021042622359810845
38,7.666692066192627,0.7036636223048247,0.027341938018798827,0.0035298290465981402,64,10,3e-05,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8526315789473684,0.9186535764375876,0.7267117249485748,0.7083333333333333,0.8412660427333728,0.11145247590551938,45,0.8459446788560713,0.8791414700621754,0.8687892752408881,0.8948450347881087,0.9178336039736364,0.881310812584176,0.02420474259658537
39,5.83965916633606,1.0011910693915127,0.024685382843017578,0.0036380100065370726,64,10,3e-05,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8153919923279789,0.9186535764375876,0.6973873097904105,0.5939013964092335,0.8050668549930421,0.14641941000138306,234,0.8364672571511543,0.8974369703943927,0.8637372989704596,0.8971225247524752,0.91404952438472,0.8817627151306404,0.027930765198328142
40,7.041977310180664,1.5986120505579344,0.025019454956054687,0.0031083925052264355,64,10,3e-05,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8381128584643849,0.894927536231884,0.6585067319461444,0.6793958392704474,0.8141885931825721,0.12963252271148565,200,0.8757618377871542,0.9190291871534679,0.8976144511858797,0.9027833881547309,0.9081669691470053,0.9006711666856475,0.014335156960360793
41,5.404520797729492,0.8279401736923608,0.023619413375854492,0.003320193882994611,64,10,3e-05,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.834280303030303,0.8101916783543712,0.6678571428571429,0.6027542372881356,0.7830166723059906,0.1387115481763364,279,0.8543956043956045,0.9363067807768268,0.8789988968560397,0.8856048166392994,0.918499990525458,0.8947612178386457,0.029158999718240132
42,8.276120948791505,1.6111344659074949,0.027227067947387697,0.003165475351214445,64,10,3e-05,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.8825221769359866,0.9186535764375876,0.7479674796747967,0.6832298136645962,0.8423690374950861,0.10996891660323269,41,0.8611336983430007,0.8901286091474321,0.8586411308709531,0.9120832118207447,0.9286560261688568,0.8901285352701974,0.027562774104313858
43,5.234751129150391,1.0807004050550153,0.02437624931335449,0.00360169890711513,64,10,3e-05,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8489570846319827,0.8644226273959794,0.7839721254355401,0.7086247086247086,0.8411953092176422,0.09661070353284051,46,0.8512280701754386,0.9141216609802779,0.8697843042690127,0.9312620510068181,0.9191434963247044,0.8971079165512503,0.030961522144350932
44,6.979319143295288,1.062822060948912,0.026278924942016602,0.0031143116087936854,64,10,3e-05,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8878975062914665,0.9439071566731141,0.6725691208449829,0.6793958392704474,0.8367539246160021,0.13598895471920142,68,0.8528437080161217,0.9190291871534679,0.8697843042690127,0.8913969087197433,0.8985003343203745,0.8863108884957441,0.022970056219980852
45,5.302605533599854,0.9023040668421818,0.024147891998291017,0.00360328123975393,64,10,3e-05,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8526315789473684,0.9186535764375876,0.7329888027562446,0.6666666666666667,0.8341881249615735,0.12105609707553103,78,0.8433497536945813,0.8785882352941177,0.8534997287032013,0.8843295382669196,0.9280882269342277,0.8775710965786097,0.029493126740875914
46,7.191564702987671,1.0398310687675671,0.02699437141418457,0.0028579010882603733,64,10,3e-05,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8489570846319827,0.9186535764375876,0.7534090909090909,0.657707910750507,0.8357455325458336,0.1204196855377644,71,0.8375773109711929,0.8839406207827261,0.8707692307692307,0.9168035030103996,0.9044994715385777,0.8827180274144253,0.02763405041450879
47,5.234616088867187,0.633439368521213,0.024188137054443358,0.0032488323133865113,64,10,3e-05,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.834280303030303,0.8644226273959794,0.7119628339140535,0.6926229508196722,0.8206577430320017,0.11177841979889376,166,0.8575787521020787,0.8891457800511509,0.8677610579115367,0.9101119128550699,0.8976478067387158,0.8844490619317102,0.019263182351866172
48,3.613523578643799,0.9709302343157004,0.02521204948425293,0.0034063565429253892,64,10,0.0001,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9597186700767264,0.8704902867715079,0.9186535764375876,0.7479674796747967,0.6666666666666667,0.8326993359254571,0.10926713449247129,89,0.8501809136137495,0.9131313131313131,0.8718122626153011,0.9224263633712453,0.9178336039736364,0.8950768913410492,0.028805261679736526
49,2.9722875118255616,0.36736474778810546,0.024032449722290038,0.0032765720435533243,64,10,0.0001,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.8704902867715079,0.8546365914786966,0.6585067319461444,0.6345029239766082,0.7995217349870842,0.13234256334009895,259,0.8392908105022832,0.8938446346280449,0.9212138896994456,0.8995368437791957,0.9386437832291764,0.8985059923676291,0.03363307755895299
50,4.289171266555786,2.0569657404220583,0.026092052459716797,0.003314877868559238,64,10,0.0001,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8704902867715079,0.9186535764375876,0.7631501616220981,0.6697746697746698,0.8444137389211728,0.1161905313926597,35,0.8585990542604279,0.9677956228676041,0.8546531189018236,0.9176980198019802,0.91404952438472,0.9025590680433112,0.0420582674573411
51,2.590438461303711,0.3765349420757043,0.024335336685180665,0.002322043708546051,64,10,0.0001,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8102981029810298,0.894927536231884,0.6964504283965729,0.613716454323665,0.8030785043866304,0.1374728884418826,243,0.8312579595302109,0.8805555555555555,0.8697843042690127,0.8843295382669196,0.9089117541166885,0.8749678223476774,0.025331703292466864
52,3.482206439971924,0.9252113800156494,0.023985958099365233,0.0031333025200933487,64,10,0.0001,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8878975062914665,0.894927536231884,0.7047619047619047,0.6950393060449986,0.8365252506660508,0.1184514931322698,69,0.8432416444838805,0.9131313131313131,0.8618333085722776,0.9240448497077915,0.9133561643835616,0.8911214560557648,0.032289434345148325
53,2.8222823619842528,0.33549656511053155,0.0230654239654541,0.0024703510556753675,64,10,0.0001,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.8153919923279789,0.7373188405797102,0.6585067319461444,0.592074592074592,0.7565528595381779,0.13430647086266453,285,0.8258467878012824,0.9082330787739303,0.9015839353171184,0.8797444717444718,0.918499990525458,0.8867816528324521,0.03300879846864482
54,3.872385549545288,0.6301764037061964,0.026665878295898438,0.0027516769400523665,64,10,0.0001,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8489570846319827,0.894927536231884,0.6725691208449829,0.6697746697746698,0.8172456822967039,0.1289327197229946,182,0.8258467878012824,0.8776724137931033,0.8546531189018236,0.9101119128550699,0.905243445692884,0.8747055358088325,0.03157294576461975
55,2.95224609375,0.43766980096421504,0.02390146255493164,0.0029606551357906855,64,10,0.0001,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8102981029810298,0.894927536231884,0.6964504283965729,0.613716454323665,0.8030785043866304,0.1374728884418826,243,0.8326315789473684,0.8758447536353176,0.8697843042690127,0.876978142406145,0.8923154310478254,0.8695108420611337,0.019880055928078247
56,3.511351299285889,0.3822887512426572,0.025257682800292967,0.002982882845328449,64,10,0.0001,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8704902867715079,0.894927536231884,0.6477272727272727,0.6666666666666667,0.8159623524794662,0.13687285737475025,188,0.8569732297063903,0.8901286091474321,0.8819056591077317,0.9312620510068181,0.918499990525458,0.8957539078987662,0.02647856296524778
57,2.414827299118042,0.1718816757091955,0.023423051834106444,0.0031345367721793455,64,10,0.0001,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9597186700767264,0.79,0.894927536231884,0.7110904007455732,0.625,0.7961473214108368,0.12089416188067943,268,0.8552907396642533,0.8728873465715571,0.8718122626153011,0.8923948220064726,0.8949494186924354,0.8774669179100039,0.014650669855363068
58,3.9129541397094725,0.6329950349526294,0.027739906311035158,0.002526880547747746,64,10,0.0001,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8674242424242424,0.8725274725274725,0.6964504283965729,0.6950393060449986,0.8262882898786573,0.11669631773861028,124,0.8318527918781726,0.8962385961941451,0.8850848669538127,0.9272030651340997,0.9044994715385777,0.8889757583397616,0.031727697058171994
59,2.9327742576599123,0.6140215832287125,0.02646188735961914,0.0026806451833204896,64,10,0.0001,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8299319727891157,0.894927536231884,0.7631501616220981,0.7083333333333333,0.8392686007952863,0.10193893608848538,56,0.8298373287671232,0.8887931034482759,0.8828125,0.9006584766584766,0.9235995772308622,0.8851401972209476,0.030974538139986255
