,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
111,2.0527865409851076,0.1325773941144083,0.021776151657104493,0.002563447382667201,64,10,0.0002,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9406593406593406,0.8878975062914665,0.894927536231884,0.8041917886879126,0.6950393060449986,0.8445430955831205,0.08675959936435738,28,0.8564538957521536,0.9190291871534679,0.9076923076923077,0.9263915243516762,0.91404952438472,0.904723287866865,0.024899394403056215
112,2.5107938289642333,0.5422132497132568,0.0230377197265625,0.002994845749531208,64,10,0.0002,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9222222222222223,0.9048913043478262,0.9439071566731141,0.6868686868686869,0.657707910750507,0.8231194561724713,0.12411519929461788,175,0.8698245614035087,0.9141216609802779,0.8677610579115367,0.8430423016664292,0.9073956346683619,0.8804290433260229,0.026582290632104273
113,1.8048886775970459,0.15042892691656912,0.021146440505981447,0.003028574284752252,64,10,0.0002,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8414855072463767,0.894927536231884,0.7534090909090909,0.6666666666666667,0.8312977602108036,0.11470224589185263,118,0.8749455495861769,0.88531634316195,0.8877450898870799,0.9168035030103996,0.9241947565543072,0.8978010484399827,0.01916812512416523
114,2.6939245223999024,0.578396791799767,0.024107074737548827,0.002578888756658385,64,10,0.0002,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8489570846319827,0.9186535764375876,0.7723378212974297,0.6543778801843317,0.8388652725102663,0.11907469774119858,67,0.822552564617651,0.8901286091474321,0.8728214790390956,0.877841561423651,0.9229832572298327,0.8772654942915323,0.032462776745935874
115,2.06201057434082,0.08164300792726116,0.02256021499633789,0.0028474036170253723,64,10,0.0002,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9597186700767264,0.834280303030303,0.894927536231884,0.7995885982956215,0.6666666666666667,0.8310363548602403,0.0986489739389818,122,0.864626820976237,0.8974369703943927,0.8756578947368421,0.9019896831245394,0.918499990525458,0.8916422719514939,0.019221443241147374
116,2.4137359142303465,0.2945238158430862,0.02207608222961426,0.002289460004830616,64,10,0.0002,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.834280303030303,0.8317214700193424,0.7194570135746606,0.6822033898305084,0.813532435290963,0.111021593252171,213,0.8792138416379515,0.9060471692050639,0.8828125,0.8982013011863759,0.8967647916059458,0.8926079207270675,0.01004520285494849
117,1.791066551208496,0.11459629709627236,0.020973396301269532,0.0027811066022368457,64,10,0.0002,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8878975062914665,0.894927536231884,0.7534090909090909,0.6366486178398404,0.8345765502544564,0.1261855035044606,92,0.8446741620930356,0.8785882352941177,0.8716793130008686,0.8925500605920711,0.8897352812991492,0.8754454104558483,0.017133009244211364
118,2.8869394779205324,0.44591385189086497,0.023615407943725585,0.0029842421844820835,64,10,0.0002,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8674242424242424,0.9186535764375876,0.6725691208449829,0.6950393060449986,0.8307372491503623,0.1274018708488947,124,0.8207001875157068,0.8901286091474321,0.8728214790390956,0.8960043787629994,0.9029312461632903,0.8765171801257049,0.029637542630680296
119,1.9399535179138183,0.19512083697071472,0.022217178344726564,0.0024413788950400877,64,10,0.0002,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.8526315789473684,0.894927536231884,0.7785714285714285,0.7357007319056655,0.848260683283762,0.08595310505533675,17,0.8443976236529428,0.9092658102153541,0.8796612687564997,0.9188149836205668,0.9191434963247044,0.8942566365140134,0.028798227106880854
120,2.1171270847320556,0.44358336015782934,0.02177009582519531,0.0028090732631902604,64,10,0.0002,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.8526315789473684,0.8644226273959794,0.7785714285714285,0.6048009367681498,0.815979742489078,0.12362500106607138,203,0.8471153846153847,0.8985911996524545,0.8697843042690127,0.912879718332924,0.9081669691470053,0.8873075152033563,0.025055323622431906
121,1.5245080947875977,0.20618841472498017,0.020553159713745116,0.0029018239504703513,64,10,0.0002,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9597186700767264,0.8381128584643849,0.7964912280701755,0.7685902957220787,0.5608899297423888,0.7847605964151507,0.1295947168253217,254,0.8529721249689108,0.9281537176274017,0.8737980769230769,0.8971225247524752,0.9229832572298327,0.8950059403003395,0.02864472179786745
122,2.766177797317505,0.5616716966606905,0.023213291168212892,0.002991518749747983,64,10,0.0002,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9406593406593406,0.8102981029810298,0.8644226273959794,0.6964504283965729,0.6666666666666667,0.7956994332199179,0.10241991324367625,243,0.8671087089764307,0.9160793668003904,0.88,0.8797444717444718,0.8949494186924354,0.8875763932427457,0.01675976034470046
123,1.7600043296813965,0.21618309641079558,0.020840024948120116,0.003086375700279272,64,10,0.0002,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.8731884057971014,0.8878143133462283,0.8041917886879126,0.6926229508196722,0.8474579198826756,0.09546127661683412,21,0.8698245614035087,0.9099240638910709,0.8748691189344135,0.8960043787629994,0.9178336039736364,0.8936911453931258,0.01884462527747373
124,2.1528727531433107,0.31592456048645295,0.021486234664916993,0.0022820860596277394,64,10,0.0002,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.8299319727891157,0.8878143133462283,0.7886363636363636,0.6666666666666667,0.8305042914401675,0.1039921890924782,126,0.8569732297063903,0.8839406207827261,0.8821475338280227,0.915876027830487,0.9229832572298327,0.8923841338754916,0.024158594576670838
125,1.5419284343719482,0.14874329747133058,0.020604705810546874,0.00314595975608027,64,10,0.0002,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9581117021276595,0.8133333333333334,0.7756286266924565,0.7110904007455732,0.5416666666666666,0.7599661459131377,0.13594008426496743,259,0.870710684664173,0.9281537176274017,0.8819056591077317,0.8572365674756992,0.918499990525458,0.8913013238800926,0.027460979446909155
126,2.7850858688354494,0.6299037642382068,0.023936367034912108,0.0038547901029422687,64,10,0.0002,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9406593406593406,0.8299319727891157,0.8423913043478262,0.5664335664335665,0.6822033898305084,0.7723239148120715,0.13196778970172823,255,0.853039041703638,0.9230900264032025,0.8768809849521204,0.8555830367376485,0.909630966480552,0.8836448112554323,0.02828826939437529
127,1.7678961277008056,0.17918656897521684,0.021645402908325194,0.003522139419581204,64,10,0.0002,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9597186700767264,0.8755555555555555,0.8791666666666667,0.7631501616220981,0.7083333333333333,0.8371848774508759,0.08981444145411123,76,0.841743804120633,0.8974369703943927,0.8603833425261996,0.8889617747033216,0.9089117541166885,0.8794875291722469,0.024768074250253257
128,2.22959361076355,0.3361212648750148,0.022562599182128905,0.002343612976130889,64,10,0.0002,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8526315789473684,0.8215384615384616,0.6725691208449829,0.6366486178398404,0.7966775558341307,0.1312258345506824,241,0.8573076923076923,0.8926520762253474,0.9218577095285926,0.877841561423651,0.9021049373162049,0.8903527953602977,0.021837898068150306
129,1.5819722652435302,0.2754724110297617,0.02138214111328125,0.0029217532048002146,64,10,0.0002,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.8612029081295439,0.9709273182957393,0.8238636363636364,0.6031746031746031,0.8477281213451973,0.13644928402407197,20,0.8552907396642533,0.9514175122920807,0.896738752520687,0.915876027830487,0.9280882269342277,0.9094822518483472,0.03238748374481361
130,2.566908836364746,0.4028634044820082,0.024142980575561523,0.0033371397262858746,64,10,0.0002,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8853801169590643,0.8644226273959794,0.7343941248470012,0.7083333333333333,0.8385060405070757,0.10652076994394155,71,0.8284985533729252,0.8949938949938949,0.8725814063237376,0.8948450347881087,0.9089117541166885,0.8799661287190709,0.028243619709762812
131,1.76576886177063,0.3469614483232555,0.021402502059936525,0.0028252435096217756,64,10,0.0002,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.8731884057971014,0.9186535764375876,0.7995885982956215,0.6793958392704474,0.8500597121126443,0.10359644994598136,15,0.8487442922374429,0.9298252955330055,0.8976144511858797,0.8936425429828069,0.9286560261688568,0.8996965216215983,0.029609158295707115
132,2.1610924243927,0.42008048343742993,0.02231435775756836,0.002616391519092437,64,10,0.0002,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8853801169590643,0.8644226273959794,0.6725691208449829,0.6366486178398404,0.8118040966079734,0.136869031431327,218,0.8432416444838805,0.9171004434162329,0.8809685295713511,0.8588304668304668,0.8967647916059458,0.8793811751815754,0.026290113361826253
133,1.4087594032287598,0.20599032790127347,0.02069263458251953,0.0027583351982689184,64,10,0.0002,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8704902867715079,0.8546365914786966,0.7534090909090909,0.657707910750507,0.8272487759819604,0.11546368274731851,148,0.8581977739726028,0.9221551724137931,0.8821475338280227,0.901740060270244,0.90162750652669,0.8931736094022705,0.02158548984029202
