,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
105,2.05027551651001,0.8726268997314068,0.029818630218505858,0.006847141977928592,64,10,0.0002,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8061538461538462,0.6026831785345717,0.7087517934002869,0.39805825242718446,0.6160794941282746,0.6263453129288328,0.13557448305373998,245,0.728298017771702,0.9272687845603382,0.8231522338665196,0.45879112279713274,0.7991450381679389,0.7473310394327262,0.15775213185090936
106,2.6720892429351806,1.277810279394668,0.030206298828125,0.003218670677547645,64,10,0.0002,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8061538461538462,0.5800000000000001,0.8310445276737412,0.39805825242718446,0.544,0.6318513252509543,0.16439277165590838,217,0.7208963585434174,0.9121028873179458,0.8304598216688495,0.43162393162393164,0.7908399470899471,0.7371845892488184,0.16480788776944877
107,1.9027219772338868,0.5922231656680413,0.030111980438232423,0.00496480765221099,64,10,0.0002,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8061538461538462,0.6033505789603351,0.693121693121693,0.40817105765559375,0.6543778801843317,0.63303501121516,0.13075245430784865,211,0.7995256496759288,0.8631541725601131,0.8067219554779572,0.4450329000160488,0.8042098746324098,0.7437289104724915,0.15114300958880156
108,2.4418764114379883,1.1033499730936223,0.03049778938293457,0.005500821891101409,64,10,0.0002,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8880199075719872,0.6033505789603351,0.8116883116883117,0.39805825242718446,0.563505648750428,0.6529245398796493,0.17657061325210388,93,0.7982335922034415,0.8859618104667609,0.8484848484848485,0.43162393162393164,0.7675020885547201,0.7463612542667406,0.16255140748031346
109,2.0599456787109376,0.8904527109362871,0.03274993896484375,0.006408574632236423,64,10,0.0002,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7878787878787878,0.72,0.8201550387596899,0.5602836879432624,0.5812655086848635,0.6939166046533207,0.10582381913942386,5,0.7246753246753246,0.9560514436589729,0.7936330187170053,0.5718384771502555,0.7888447837150128,0.7670086095833142,0.12394059737053371
110,3.2529523849487303,1.9677774099522425,0.03371024131774902,0.007209934298833332,64,10,0.0002,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8061538461538462,0.5912668189895913,0.8116883116883117,0.39805825242718446,0.5121533721328313,0.623864120278353,0.16311813896506366,255,0.7849025974025974,0.944396551724138,0.8285243481693816,0.43162393162393164,0.766469893742621,0.751183464532534,0.1713486849999771
111,2.124276065826416,0.7446037807418511,0.03267946243286133,0.005747487614322988,64,10,0.0002,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8061538461538462,0.6388028895768834,0.8017094017094017,0.5507246376811594,0.6543778801843317,0.6903537310611245,0.09925501182627382,6,0.7512035316913366,0.8266905508284819,0.840414435713789,0.6809883687727247,0.8007246376811594,0.7800043049374983,0.058123939644475764
112,2.866838979721069,0.9697813420165389,0.029230117797851562,0.0035734281528309792,64,10,0.0002,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.825,0.56656346749226,0.7751937984496124,0.5386904761904762,0.6196754563894523,0.6650246397043602,0.11440352369732244,43,0.804138950480414,0.8949938949938949,0.8248823402238447,0.5309382813528095,0.8859310371865995,0.7881769008475125,0.13322126337616116
113,1.8483902931213378,0.7972753702091278,0.031791067123413085,0.008900052425003732,64,10,0.0002,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8061538461538462,0.615,0.8310445276737412,0.39805825242718446,0.5939013964092335,0.6488316045328011,0.15811452585027508,113,0.7572047309678493,0.9332758620689655,0.8184584896312549,0.43162393162393164,0.7948094079480941,0.747074484448019,0.16831929498252507
114,3.1545026779174803,1.0495889188478547,0.03268108367919922,0.005131335675978205,64,10,0.0002,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7754455445544555,0.5726970033296338,0.6777777777777778,0.4011363636363636,0.5233050847457628,0.5900723548087988,0.12846169907458968,283,0.7248182762201454,0.8655868144359193,0.7948016415868673,0.6424731182795699,0.8737146850354398,0.7802789071115883,0.08750418330505477
115,2.369223880767822,0.9392745703802721,0.03371143341064453,0.007589349101968078,64,10,0.0002,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.835016835016835,0.5800000000000001,0.7087517934002869,0.39805825242718446,0.6345029239766082,0.6312659609641829,0.14459805317481852,223,0.7670162955693226,0.9139139139139139,0.802864891175857,0.43162393162393164,0.8923154310478254,0.7615468926661701,0.17372528393197503
116,2.8078185081481934,1.2247844116644788,0.038846731185913086,0.011917389019846507,64,10,0.0002,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8324468085106382,0.615,0.8116883116883117,0.39805825242718446,0.5293466223698782,0.6373079989992025,0.16606107028976658,182,0.8036717804159665,0.8901286091474321,0.8153846153846154,0.43162393162393164,0.7184419713831478,0.7318501815910187,0.15968969007860068
117,2.3295648097991943,1.0935546564179028,0.031187725067138673,0.0058961049591477604,64,10,0.0002,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8061538461538462,0.6316632349576756,0.8310445276737412,0.39805825242718446,0.5939013964092335,0.6521642515243361,0.15754088941797925,96,0.7561798442004539,0.9221551724137931,0.8071428571428572,0.44358519269776875,0.7988871224165341,0.7455900377742815,0.16070074425694802
118,2.9368682861328126,1.3534162438603496,0.035201644897460936,0.004895886917510069,64,10,0.0002,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7754455445544555,0.6268088347296268,0.7247170500182549,0.39805825242718446,0.5293466223698782,0.6108752608198799,0.13581988660180147,275,0.7287735849056604,0.8729064039408867,0.8270758685153451,0.43162393162393164,0.7019666566836378,0.7124692891338924,0.15370425239986432
119,2.1797272205352782,0.8622638765300568,0.03251490592956543,0.006360648251934385,64,10,0.0002,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.835016835016835,0.6033505789603351,0.693121693121693,0.39805825242718446,0.6697746697746698,0.6398644058601435,0.14256150148800076,170,0.7710630245186769,0.8879875694079473,0.8168746608790016,0.43162393162393164,0.8155693677102518,0.7446237108279619,0.16091897405271213
120,3.096894359588623,1.1271396128177686,0.03404836654663086,0.004714303910083785,64,10,0.0002,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8743351063829787,0.6388028895768834,0.8512820512820514,0.39805825242718446,0.5939013964092335,0.6712759392156663,0.17625234690825245,28,0.7939987562189055,0.9011157482326888,0.8692118624302553,0.43162393162393164,0.8781521508794237,0.774820489877041,0.17532218294201693
121,1.8932743072509766,0.9136529898345048,0.03608956336975098,0.009617398842322704,64,10,0.0002,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8061538461538462,0.6268088347296268,0.7842261904761905,0.39805825242718446,0.6160794941282746,0.6462653235830246,0.14662471133743307,138,0.7406164479335211,0.9838058374306935,0.8718122626153011,0.43162393162393164,0.7509057971014492,0.7557528553409794,0.18481889116085076
122,3.3968069553375244,1.1314154003267902,0.03351516723632812,0.00700068041344635,64,10,0.0002,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8502546689303905,0.615,0.894927536231884,0.39805825242718446,0.657707910750507,0.6831896736679932,0.17851762618872336,12,0.8272592592592592,0.8923560025472672,0.9010039284155391,0.43162393162393164,0.8695004298404814,0.7843487103372957,0.17820264596068028
123,2.1738599300384522,0.7711878474039067,0.03231468200683594,0.004870948328106701,64,10,0.0002,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.835016835016835,0.5918367346938775,0.7931034482758621,0.39805825242718446,0.625,0.6486030540827519,0.1563218976725431,117,0.7279203771608171,0.8937005312804944,0.8789988968560397,0.43162393162393164,0.8793322734499205,0.7623152020742406,0.17613057922165198
124,2.984525537490845,1.0664227347418027,0.031958580017089844,0.004048955417339287,64,10,0.0002,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9194373401534527,0.6268088347296268,0.7410714285714286,0.39805825242718446,0.625,0.6620751711763385,0.1701757391010604,52,0.8040520556048507,0.8926520762253474,0.8510755653612796,0.43162393162393164,0.8738106200122775,0.7706428497655373,0.1720751369546625
125,2.1263760566711425,0.9689220244196252,0.031377220153808595,0.006704482112446869,64,10,0.0002,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.86875,0.5918367346938775,0.7842261904761905,0.39805825242718446,0.6048009367681498,0.6495344228730804,0.16417534152094615,109,0.8147260342382294,0.9384582023202863,0.8299256030916426,0.43162393162393164,0.7554999715763743,0.754046748570093,0.1717007543906324
126,3.390146541595459,1.1054705331216637,0.03424820899963379,0.007367477028775319,64,10,0.0002,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8502546689303905,0.5918367346938775,0.9008547008547009,0.39805825242718446,0.657707910750507,0.679742453531332,0.18194722704578764,18,0.7921330042663912,0.8839406207827261,0.8860009119927041,0.43162393162393164,0.8598337950138504,0.7707064527359208,0.1729129986578475
127,2.1691463470458983,0.8082908576596598,0.02973933219909668,0.0036094424474822813,64,10,0.0002,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7878787878787878,0.5912668189895913,0.8116883116883117,0.39805825242718446,0.6048009367681498,0.638738621550405,0.1506564058374538,174,0.7819647852558829,0.8711824914704169,0.8390151515151515,0.43162393162393164,0.8052584670231729,0.7458089653777111,0.15997477061776064
