,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
250,2.725403594970703,1.3293832907420384,0.030888891220092772,0.0032071854101204875,128,10,0.0002,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.763807285546416,0.41818181818181815,0.7894021739130435,0.46455026455026455,0.7662936142198815,0.6404470312822846,0.16345289644830696,257,0.7013399954576425,0.420479302832244,0.8105938423065074,0.7765733321328891,0.8573305084745764,0.713263396240772,0.15498476659381424
251,2.183719301223755,1.0047670554726857,0.028732156753540038,0.0012565626472715841,128,10,0.0002,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.884042921426099,0.4975845410628019,0.7810593900481542,0.5111111111111111,0.7839130434782609,0.6915422014252854,0.15733860243856232,55,0.8642230252968508,0.5170107033639144,0.8916176470588235,0.7977085309786178,0.8431394540275006,0.7827398721451415,0.13636571086435034
252,2.459171915054321,1.0161024766479774,0.028614330291748046,0.0014457393082422459,128,10,0.0002,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7280844155844155,0.4074074074074074,0.7973856209150327,0.4731494920174166,0.7572649572649572,0.6326583786378459,0.15996817012385584,269,0.7005731783919598,0.4334646243617797,0.7989865173883615,0.7880756038823615,0.8063423645320197,0.7054884577112964,0.14124812230823655
253,1.68429856300354,0.5762990234931474,0.02942519187927246,0.0022040220686978303,128,10,0.0002,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.884042921426099,0.42342342342342343,0.7810593900481542,0.5111111111111111,0.74822695035461,0.6695727592726796,0.17338557641721206,156,0.8548590960069784,0.4217391304347826,0.8494463874744034,0.7994791666666667,0.8056484071219046,0.7462344375409472,0.16377682884394265
254,2.6709367752075197,0.9841010380388456,0.0332545280456543,0.002785141570576371,128,10,0.0002,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7969696969696969,0.5384615384615384,0.7973856209150327,0.5359892869099431,0.7296752519596865,0.6796962790431795,0.11891230803523413,97,0.7066989693893246,0.42038690476190477,0.8109452736318408,0.8037904124860646,0.7670702179176756,0.701778355637362,0.14545945419424514
255,2.3865356922149656,1.126183742281469,0.03264575004577637,0.00418515117452366,128,10,0.0002,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8278899082568807,0.41818181818181815,0.7810593900481542,0.5254901960784314,0.7705235940530059,0.664628981323658,0.16218486065235854,183,0.7757885763000852,0.41409691629955947,0.8916176470588235,0.782256329340888,0.8379328945948862,0.7403384727188486,0.1684383741627121
256,2.5021827697753904,1.110447970362423,0.031557226181030275,0.0036585825761076126,128,10,0.0002,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7969696969696969,0.4074074074074074,0.8494623655913978,0.4731494920174166,0.7742209031163876,0.6602419730204613,0.18243844878942928,204,0.7036907536907537,0.4217391304347826,0.8522058823529413,0.7822859970311726,0.8082815549225006,0.7136406636864303,0.15373672673219715
257,1.7774860382080078,0.6840481486959821,0.029518890380859374,0.0022440448107933224,128,10,0.0002,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8568376068376069,0.41284403669724773,0.7728937728937728,0.6161616161616161,0.7351327627825324,0.6787739590745552,0.15387042981943663,100,0.837439293598234,0.4291200722918785,0.8407960199004976,0.824468085106383,0.7909604519774012,0.7445567845748788,0.15870008610929115
258,2.9514251232147215,1.1610875502388707,0.03139090538024902,0.0037485328325677935,128,10,0.0002,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8568376068376069,0.42342342342342343,0.8141858141858143,0.46455026455026455,0.8207070707070707,0.675940835940836,0.19039096394343263,124,0.841534444667604,0.43201754385964913,0.804996361872423,0.7842157842157842,0.8222679704923658,0.7370064210215652,0.15366535768877887
259,1.773500633239746,0.6553045614883888,0.029039955139160155,0.0016573116698663847,128,10,0.0002,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7969696969696969,0.42342342342342343,0.7728937728937728,0.5111111111111111,0.7705235940530059,0.654984319690202,0.1560331754871157,220,0.7300903119868638,0.4217391304347826,0.8232023371972481,0.8055964653902798,0.8362240289069558,0.723370454783226,0.15523534589017526
260,2.3119213581085205,1.0545951413103118,0.029875564575195312,0.002685366926443201,128,10,0.0002,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7280844155844155,0.42342342342342343,0.7728937728937728,0.46455026455026455,0.7662936142198815,0.6310490981343515,0.15405007374583077,270,0.6752256855731562,0.4684514521912896,0.8325,0.7842157842157842,0.7993447993447993,0.711947544265006,0.13268964921632684
261,1.5624433040618897,0.7876020688913487,0.02859940528869629,0.0029447872770263493,128,10,0.0002,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4322033898305085,0.42342342342342343,0.7728937728937728,0.4731494920174166,0.7705235940530059,0.5744387344436255,0.16194425121337017,286,0.4862252053696654,0.4217391304347826,0.8349969215843579,0.801638352850624,0.8527200353825741,0.6794639291244009,0.18595593893720652
262,2.507795238494873,1.1541282851617072,0.0306607723236084,0.00202881705977955,128,10,0.0002,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7280844155844155,0.4132746607994133,0.7973856209150327,0.5111111111111111,0.7572649572649572,0.641424153134986,0.15118647571518073,253,0.6239697224558453,0.4805082811271464,0.8467148066061343,0.7861561119293078,0.7993447993447993,0.7073387442926465,0.13601869810827183
263,2.218283700942993,1.0096409009144924,0.030071735382080078,0.0030741999013543155,128,10,0.0002,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9097035040431267,0.42342342342342343,0.7973856209150327,0.5111111111111111,0.7530434782608696,0.6789334275507127,0.18233361842385296,98,0.8495638495638496,0.4179431072210066,0.8606965174129353,0.8089330024813896,0.8291256157635467,0.7532524184885455,0.16858797695605332
264,2.7024221897125242,1.103423901287361,0.030300378799438477,0.003654741954646678,128,10,0.0002,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9097035040431267,0.41818181818181815,0.7472826086956521,0.5359892869099431,0.7296752519596865,0.6681664939580454,0.17224747681687627,162,0.8756908086096568,0.4217391304347826,0.912987012987013,0.7955883676960476,0.84448447418082,0.7700979587816639,0.17838392284819815
265,1.8193085670471192,0.6747892279468718,0.03149418830871582,0.0018435375040566921,128,10,0.0002,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9339901477832513,0.42342342342342343,0.7894021739130435,0.5013736263736264,0.7662936142198815,0.6828965971426453,0.19059033989718271,86,0.9079487887998526,0.4217391304347826,0.8172034861690034,0.7919621749408983,0.7983605055871039,0.7474428171863281,0.16809889567217193
266,3.0629339694976805,1.6392060802419834,0.030367040634155275,0.0026260381786369622,128,10,0.0002,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.763807285546416,0.5494824016563147,0.8554778554778555,0.5467032967032968,0.7572649572649572,0.6945471593297681,0.1245237068668179,41,0.7471542839563143,0.44866071428571425,0.9226551226551226,0.7880756038823615,0.8108108108108109,0.7434713071180648,0.15846630036849743
267,1.9454491138458252,0.8148363613352158,0.03123130798339844,0.0026933345658665567,128,10,0.0002,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7969696969696969,0.42342342342342343,0.7568627450980392,0.5111111111111111,0.7839130434782609,0.6544560040161063,0.15587188969269425,222,0.7268610834164174,0.420479302832244,0.8980120689342732,0.807792110814494,0.8730310974700002,0.7452351326934857,0.17285249844165632
268,3.0340699672698976,1.339912083661417,0.030345916748046875,0.0028305259153425105,128,10,0.0002,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.884042921426099,0.42342342342342343,0.7894021739130435,0.5467032967032968,0.7296752519596865,0.6746494134851098,0.1670487276069554,129,0.9110426717462126,0.4217391304347826,0.9425180524773004,0.7880784811544421,0.816883484162896,0.7760523639951268,0.18616276962521175
269,1.7527618408203125,0.6345919047101906,0.028351211547851564,0.002245011540469259,128,10,0.0002,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8568376068376069,0.6138763197586727,0.8141858141858143,0.5359892869099431,0.74822695035461,0.7138231956093294,0.12109803668324398,16,0.8360108568075117,0.508986689983484,0.8226470588235295,0.799818756819737,0.7938695227050503,0.7522665770278626,0.12259170848463266
270,3.191579294204712,1.89157681709455,0.03134961128234863,0.0013235300275202956,128,10,0.0002,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.763807285546416,0.5259259259259259,0.8315217391304348,0.5467032967032968,0.7572649572649572,0.685044640914206,0.1243639510169341,74,0.7256459637297384,0.4305694305694306,0.9181973247149655,0.7880756038823615,0.7993447993447993,0.7323666244482591,0.16324786612835337
271,1.741481637954712,0.7043460275395002,0.03176593780517578,0.004484703034791757,128,10,0.0002,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7969696969696969,0.42342342342342343,0.7810593900481542,0.4818691588785047,0.7039719113451832,0.6374587161329925,0.15524698293083156,262,0.7300903119868638,0.420479302832244,0.8882989326422992,0.7979352959844681,0.77773261065944,0.7229072908210629,0.1596895088291889
272,2.8264400482177736,1.23958557514276,0.029320764541625976,0.0007161716541390007,128,10,0.0002,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9097035040431267,0.42342342342342343,0.8064516129032258,0.5359892869099431,0.74822695035461,0.6847589555268658,0.17881052193544847,76,0.9146719538572459,0.4217391304347826,0.933531746031746,0.7746799431009957,0.8037878787878787,0.7696821304425299,0.18445663819907435
