,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
114,3.1833810329437258,1.3113113136418295,0.028952312469482423,0.003988846743313724,64,10,0.0002,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.88,0.8961038961038961,0.6936274509803921,0.8941023134571522,0.8716981132075472,0.8471063547497973,0.07726823354745319,19,0.8866466294547015,0.957051282051282,0.9435781233906684,0.8560666872491509,0.8367346938775511,0.8960154832046708,0.047297922120188504
115,1.762143898010254,0.42494044706740286,0.026325082778930663,0.003256880117551515,64,10,0.0002,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7726315789473684,0.8545454545454545,0.7482658312821661,0.8941023134571522,0.8466000644537544,0.8232290485371792,0.054276199610471525,127,0.8727301944399808,0.8879219356765906,0.9479515050167224,0.8544247142827404,0.7828571428571429,0.8691770984546354,0.053363223508097614
116,2.3029714584350587,0.6576391417898728,0.025227451324462892,0.002814489616770051,64,10,0.0002,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8330241187384044,0.9155354449472096,0.6936274509803921,0.8941023134571522,0.8716981132075472,0.8415974882661409,0.07886477075066972,31,0.8724637681159421,0.9289313179527976,0.9119537408740146,0.836559796437659,0.8694080333577305,0.8838633313476288,0.032853385277114
117,1.7130725860595704,0.43623362530533827,0.024030303955078124,0.0032741235550497417,64,10,0.0002,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8556998556998556,0.825,0.717809364548495,0.5740498034076016,0.8201058201058201,0.7585329687523544,0.10328885362972325,284,0.8747719477486682,0.9331504115739586,0.923783287419651,0.8102216523172743,0.7942857142857143,0.8672426026690532,0.05687086369247252
118,2.7296760082244873,0.5458105723926434,0.02778325080871582,0.0033771422620718573,64,10,0.0002,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8655311519497983,0.8771929824561404,0.67,0.9170918367346939,0.6964285714285714,0.8052489085138408,0.10144246868017254,214,0.8833578792341679,0.9119868637110016,0.9183204854846646,0.8471043256997455,0.8215447532298541,0.8764628614718866,0.0372544733651936
119,1.692910099029541,0.23629918701654526,0.024317169189453126,0.0035373227802580755,64,10,0.0002,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7726315789473684,0.8961038961038961,0.7228863290589003,0.87,0.7920489296636086,0.8107341467547547,0.06374734119946647,191,0.8863946066126371,0.8892104175279041,0.923783287419651,0.8590033500837522,0.7586726998491704,0.863412872298623,0.05626403484416398
120,2.251605415344238,0.849430774216738,0.025101900100708008,0.003500041795546206,64,10,0.0002,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8330241187384044,0.8961038961038961,0.6936274509803921,0.7596153846153846,0.7920489296636086,0.7948839560203372,0.06812479372295215,246,0.8705294705294705,0.9947243055965669,0.9097826086956522,0.7618043561158341,0.8357169050238358,0.8745115291922719,0.07735495740882946
121,1.6230199813842774,0.225719388466677,0.024816036224365234,0.0034987250115194792,64,10,0.0002,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.797979797979798,0.8961038961038961,0.6746539971080355,0.8941023134571522,0.7920489296636086,0.8109777868624981,0.08156907060771679,189,0.8724637681159421,0.9377468060394889,0.9119537408740146,0.8296765708136546,0.84375,0.8791181771686201,0.04063287319931908
122,2.1364442348480224,0.33482519963028107,0.028567123413085937,0.005180857163730292,64,10,0.0002,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.88,0.8961038961038961,0.7056393307167941,0.617003367003367,0.8201058201058201,0.7837704827859754,0.10687836104577335,270,0.8743694679737317,0.8948259836827429,0.9167224080267559,0.7909604519774012,0.8628571428571428,0.8679470909035549,0.042651151236506105
123,1.7983348846435547,0.4305501486752635,0.024182462692260744,0.0032135438266672686,64,10,0.0002,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8556998556998556,0.9155354449472096,0.643668663499277,0.6933962264150944,0.8201058201058201,0.7856812021334514,0.10162073451731272,267,0.8705294705294705,0.9363269185079591,0.9398550724637681,0.7993447993447993,0.7942857142857143,0.8680683950263421,0.06322250637028112
124,2.2862176418304445,0.8466439342821989,0.025775766372680663,0.0031302133170147983,64,10,0.0002,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.888682745825603,0.8733031674208145,0.6936274509803921,0.6933962264150944,0.7920489296636086,0.7882117040611025,0.08400698471239434,260,0.8724637681159421,0.9947243055965669,0.9097826086956522,0.7551251008878128,0.8426480296856148,0.8749487625963178,0.07869790338305963
125,1.6000545501708985,0.22479772688928887,0.023365211486816407,0.0028689922658615107,64,10,0.0002,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.797979797979798,0.8961038961038961,0.6693121693121693,0.87,0.8201058201058201,0.8107003367003367,0.07880495812709594,192,0.8724637681159421,0.9257147382592856,0.9319972269490138,0.8619903233369568,0.8081636251432601,0.8800659363608917,0.04546456898192152
126,2.845508575439453,1.1126827195894402,0.027254199981689452,0.0037010987130402483,64,10,0.0002,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8556998556998556,0.8496355964710395,0.7056393307167941,0.7896440129449838,0.7920489296636086,0.7985335450992563,0.05409217282952035,235,0.8767898146246756,0.9736215279828343,0.9326705077271876,0.8067864526717394,0.8447125429669071,0.8869161691946689,0.05985940081696057
127,1.7876521110534669,0.31597426506509335,0.025339937210083006,0.0038700398626844556,64,10,0.0002,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.82,0.8545454545454545,0.6984126984126984,0.6933962264150944,0.8466000644537544,0.7825908887654003,0.0717157322142111,271,0.8736377025036819,0.9575512790053061,0.923783287419651,0.8134322033898305,0.8353405637988778,0.8807490072234694,0.053655545268486864
128,2.210135889053345,0.6796472144095921,0.02612466812133789,0.0018930466913729958,64,10,0.0002,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8655311519497983,0.9155354449472096,0.6936274509803921,0.7276190476190476,0.7304504504504505,0.7865527091893797,0.0873268390122282,264,0.8844048748449245,0.951966543861396,0.93331960037079,0.7975508077123502,0.8190045248868778,0.8772492703352677,0.06086386590773478
129,1.4247411727905273,0.2001629633097772,0.024692773818969727,0.004168086664765193,64,10,0.0002,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.797979797979798,0.8733031674208145,0.6783876500857633,0.8756377551020409,0.8201058201058201,0.8090828381388475,0.07194417763448345,201,0.8570761849646238,0.8997618063347703,0.9381520119225037,0.8531746031746033,0.7843695221617684,0.8665068257116539,0.05148232360831089
130,2.4963266849517822,0.411900473073572,0.027310705184936522,0.004131009061431578,64,10,0.0002,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8330241187384044,0.8925968546221711,0.6936274509803921,0.7596153846153846,0.9182692307692308,0.8194266079451165,0.08332040772168503,143,0.8866466294547015,0.8934705746982154,0.9326705077271876,0.8199911543564794,0.8802721088435375,0.8826101950160243,0.03624054761901443
131,1.8756611824035645,0.40735254632545786,0.026183652877807616,0.0029194786046009375,64,10,0.0002,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8117436127297176,0.8961038961038961,0.6864548494983278,0.9170918367346939,0.8201058201058201,0.8263000030344912,0.08114513407802346,109,0.8747719477486682,0.9391097800268512,0.9223121243006012,0.8713363139592648,0.7915875169606512,0.8798235365992072,0.05138732412634732
132,2.12200026512146,0.5576784688529419,0.02564072608947754,0.0024174612209494034,64,10,0.0002,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8556998556998556,0.9155354449472096,0.6817538896746818,0.8179271708683473,0.9182692307692308,0.837837118391865,0.08669926450932582,46,0.8866466294547015,0.9347984753872354,0.923783287419651,0.8425395171096057,0.8725954776587688,0.8920726774059924,0.0337443147089486
133,1.4809134006500244,0.20094406284942803,0.025256919860839843,0.0031388458106817183,64,10,0.0002,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.82,0.8733031674208145,0.6783876500857633,0.8179271708683473,0.7920489296636086,0.7963333836077068,0.06462244285321114,243,0.8639175257731959,0.8985960370407249,0.9533872745803607,0.8240815066378512,0.7993730407523512,0.8678710769568967,0.05455672502578611
134,2.5095087051391602,0.5333781516642199,0.02730140686035156,0.0038902896202999034,64,10,0.0002,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8330241187384044,0.8961038961038961,0.6936274509803921,0.7596153846153846,0.7304504504504505,0.7825642601777056,0.07292421043286021,272,0.8866466294547015,0.8997256173609378,0.9215352618642465,0.8199911543564794,0.8163558106169297,0.8688508947306591,0.0428686069231822
135,1.6466233253479003,0.2906309199016278,0.025715446472167967,0.0029516841037609404,64,10,0.0002,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8036006546644845,0.8925968546221711,0.7056393307167941,0.9170918367346939,0.8466000644537544,0.8331057482383795,0.07469027983933428,71,0.8882539682539683,0.9070640311690431,0.923783287419651,0.8347432335082845,0.819448117781892,0.8746585276265678,0.04071760000341084
