,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
37,2.6870306968688964,1.0852403848113135,0.026397228240966797,0.003435118644481087,64,10,3e-05,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6729896907216495,0.6113909337466098,0.6608851674641147,0.4457478005865103,0.5942857142857143,0.5970598613609198,0.08117564160440423,72,0.6517006802721088,0.705654761904762,0.7553530414166111,0.531151863837948,0.7561063542136097,0.6799933403290078,0.08376758767570314
38,3.1895634651184084,0.9933293081027885,0.03507795333862305,0.011225878904935737,64,10,3e-05,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.660734149054505,0.6113909337466098,0.36363636363636365,0.4834497418767082,0.5718923933209648,0.5382207163270303,0.10485872361815089,238,0.7383069415781048,0.6685075400671732,0.42921348314606744,0.6505926470311116,0.7459184228169677,0.6465078069278849,0.11491479365046273
39,1.9782292366027832,0.21076280347090898,0.032239770889282225,0.012455575230074126,64,10,3e-05,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.660734149054505,0.5437525437525437,0.36363636363636365,0.4852941176470588,0.5608247422680412,0.5228483832717025,0.09762219239138943,265,0.746631138180434,0.6232558139534884,0.44580518018018017,0.4966764491935686,0.7434551208285385,0.611164740467242,0.1236522840231194
40,3.6308344841003417,1.4145618518276246,0.032931280136108396,0.004104232724376167,64,10,3e-05,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7188940092165899,0.6113909337466098,0.6428571428571428,0.5569053708439898,0.6171568627450981,0.629440863881886,0.05276354075283654,28,0.727141225732775,0.6989357729648993,0.7691285804181136,0.6553453947368422,0.7288359788359788,0.7158773905377217,0.03763410458423068
41,2.3710801124572756,0.8791492503736962,0.02870173454284668,0.003446288060263756,64,10,3e-05,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7067307692307692,0.5977272727272727,0.6703488372093023,0.5142857142857142,0.5498188405797102,0.6077822868065537,0.07198312147042008,53,0.7308310353720713,0.7067348678601876,0.7460967250571211,0.4660223332514265,0.761774804120081,0.6822919531321776,0.10964909446959954
42,3.471189498901367,0.7384942741561619,0.0326540470123291,0.004825042146234642,64,10,3e-05,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.675531914893617,0.4670967741935484,0.6232057416267942,0.5450549450549451,0.5127450980392156,0.564726894761624,0.07525724052211889,171,0.7334119265153748,0.5693270735524256,0.7212583612040133,0.7165396752097284,0.737003279757914,0.6955080632478913,0.06353834204774832
43,2.538720703125,1.3455026741979206,0.03330874443054199,0.004184867296535631,64,10,3e-05,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6463768115942029,0.4670967741935484,0.6646119361165592,0.5392287234042553,0.5498188405797102,0.5734266171776552,0.0730333510375387,147,0.7461088509725342,0.5558685446009389,0.7779038166134941,0.6519987105093488,0.7371794871794872,0.6938118819751606,0.08057776523664088
44,3.5758548259735106,1.7246271674765001,0.031172943115234376,0.003886850170099685,64,10,3e-05,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7067307692307692,0.5066889632107023,0.6428571428571428,0.5569053708439898,0.4951519069166128,0.5816668306118433,0.08136938683240197,120,0.6560206718346253,0.5994526747888325,0.745449460460997,0.6445326370757181,0.7666034155597723,0.682411771943989,0.06336483859751275
45,2.2431066036224365,1.0756710575973025,0.02675209045410156,0.0024461778265205195,64,10,3e-05,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6729896907216495,0.3979591836734694,0.6428571428571428,0.4457478005865103,0.5608247422680412,0.5440757120213627,0.10740161360062246,226,0.713216799475809,0.5062200956937799,0.7553530414166111,0.5126541799908634,0.732164849090617,0.6439217931335361,0.1106331791647596
46,3.068970537185669,1.0035609034603417,0.031458473205566405,0.0026315325296045007,64,10,3e-05,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7227272727272727,0.6281053021876158,0.6608851674641147,0.44897959183673464,0.5823529411764705,0.6086100550784417,0.09198566434387073,48,0.5894541022515877,0.7306644880174291,0.716427432216906,0.509418817568415,0.7293527514125346,0.6550635182933744,0.09001877696933258
47,2.6634286880493163,1.214156179891325,0.03349537849426269,0.00403773754165541,64,10,3e-05,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6905797101449276,0.5066889632107023,0.6428571428571428,0.5744756487735514,0.5498188405797102,0.5928840611132069,0.0658252633957557,82,0.75,0.5619909947592452,0.7503535898357905,0.6519195762001186,0.7471109535625664,0.6922750228715442,0.07525259102126433
48,1.8207315444946288,0.6115290759079368,0.032480382919311525,0.006901589637786416,64,10,0.0001,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7053140096618358,0.3979591836734694,0.6703488372093023,0.45555555555555555,0.5608247422680412,0.5580004656736408,0.1186925312904898,188,0.7150201388467221,0.4202247191011236,0.7136274509803922,0.6039848543138883,0.7447219637873042,0.6395158254058861,0.11967690266522184
49,1.3758089542388916,0.4437258337913708,0.02757854461669922,0.00273156439476479,64,10,0.0001,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7556089743589745,0.5815602836879432,0.36363636363636365,0.4579124579124579,0.5388577827547593,0.5395151724700997,0.13119231164462097,235,0.708681312322796,0.6300977060322854,0.42921348314606744,0.46390262237256774,0.7447219637873042,0.5953234175322042,0.12747009435733292
50,2.089341640472412,0.8115251640086922,0.03312673568725586,0.006928316755762332,64,10,0.0001,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7053140096618358,0.49572649572649574,0.6856984478935699,0.4834497418767082,0.5060296846011132,0.5752436759519446,0.09864910870231645,142,0.5128188680052174,0.6179035708408754,0.7447236180904522,0.6104210321660798,0.7250993826368917,0.6421932943479033,0.08452584961516907
51,2.3807801246643066,0.7532420534620606,0.03406558036804199,0.006557786090305933,64,10,0.0001,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.660734149054505,0.5437525437525437,0.6747646522927422,0.4107744107744108,0.6527670527670528,0.5885585617282509,0.10037760642195064,99,0.8593060056474691,0.6401863010814935,0.7389248638092302,0.5144641264177392,0.7406626506024097,0.6987087895116684,0.11536022057325716
52,1.8639907836914062,0.5180064382582851,0.027541399002075195,0.0019522845683123417,64,10,0.0001,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7053140096618358,0.4329519450800915,0.6337209302325582,0.4868035190615836,0.5608247422680412,0.5639230292608219,0.09795264105265995,174,0.5682400613295367,0.5876322751322751,0.7466611526017466,0.5823349776838149,0.7383906416164481,0.6446518216727644,0.08020753681816928
53,1.1643238067626953,0.3415133295428211,0.02738027572631836,0.002398545767003118,64,10,0.0001,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7556089743589745,0.5409610983981693,0.36363636363636365,0.411214953271028,0.5498188405797102,0.5242480460488492,0.13640649793216025,261,0.708681312322796,0.5985805923297394,0.42921348314606744,0.41876430205949655,0.6743058533947452,0.565909108650569,0.1212752822277873
54,2.028499937057495,0.7771817261955986,0.03144645690917969,0.0038940833698392152,64,10,0.0001,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7218844984802432,0.4573578595317726,0.6646119361165592,0.49867374005305043,0.5608247422680412,0.5806705552899333,0.0993084972246311,125,0.679055683067487,0.6127746475407819,0.7447236180904522,0.6924939467312349,0.7471109535625664,0.6952317697985044,0.04941504067281651
55,2.357167148590088,1.0418505434889125,0.031510448455810545,0.007378967929566457,64,10,0.0001,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.660734149054505,0.4670967741935484,0.6747646522927422,0.43124999999999997,0.6171568627450981,0.5702004876571787,0.10126452812657993,161,0.8520920697045942,0.6093023255813953,0.7301723021116724,0.5469820707781845,0.7213737668980635,0.6919845070147821,0.1056584284971656
56,1.9794386386871339,0.8366372730930797,0.028319406509399413,0.002549873679717672,64,10,0.0001,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7059695958472376,0.4670967741935484,0.6428571428571428,0.6232057416267942,0.5934777196913119,0.606521394843207,0.0788643912029183,59,0.6555422896886312,0.5092034402379231,0.7581873571972582,0.7502736193815274,0.7127606338615513,0.6771934680733782,0.09149334932162212
57,2.117428112030029,1.2235549704419022,0.02752523422241211,0.00251915988457538,64,10,0.0001,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6611111111111111,0.6281053021876158,0.65,0.3883495145631068,0.5496828752642706,0.5754497606252208,0.10132980378234283,141,0.849134438305709,0.7464981833969335,0.7121775107386619,0.4147465437788018,0.7573311810599945,0.69597757145602,0.1477341886407342
58,2.7597789764404297,1.4970992805072503,0.03020486831665039,0.0035164460887413085,64,10,0.0001,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6737967914438503,0.5437525437525437,0.6646119361165592,0.7905585106382979,0.4951519069166128,0.6335743377735727,0.10435893144880902,25,0.702010582010582,0.5286538461538461,0.7447236180904522,0.8183856068950857,0.7368983957219252,0.7061344097743782,0.09649066017326373
