,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
189,6.3543354034423825,2.6285633015306966,0.03003535270690918,0.005447440397167249,128,10,3e-05,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4577042894799904,0.837908496732026,0.8218599033816425,0.5709123757904246,0.8044871794871795,0.6985744489742526,0.1550140801876335,181,0.8455528846153846,0.8663341645885287,0.883007676858682,0.601734166307626,0.8368348497380755,0.8066927484216594,0.10373788475161475
190,9.741129493713379,5.91393694111613,0.03256368637084961,0.005829631817328034,128,10,3e-05,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.4577042894799904,0.7894021739130435,0.7506038647342995,0.64,0.7859649122807018,0.684735048081607,0.1257661190630419,222,0.8141502980553113,0.8850361049546007,0.8741665273676195,0.6499088889443598,0.772961719526605,0.7992447077696992,0.08507361724974974
191,6.379705619812012,3.0174855446146807,0.030141305923461915,0.0039807889508902145,128,10,3e-05,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4714400643604183,0.8315217391304348,0.738243123336291,0.7365339578454333,0.8044871794871795,0.7164452128319514,0.1279845491874513,102,0.8455528846153846,0.8564329915950863,0.9252716142434325,0.6830691185795815,0.797134238310709,0.8214921694688387,0.08040423129380486
192,4.800600481033325,2.224863950833407,0.02915029525756836,0.0026285041745857008,128,10,0.0001,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.49266409266409267,0.8064516129032258,0.7506038647342995,0.6031746031746031,0.7925170068027211,0.6890822360557884,0.12183549700885382,209,0.8283974862529458,0.9408823529411765,0.9023052841286405,0.6778061421830277,0.8052353104984684,0.8309253152008518,0.09088178862590675
193,3.1792869567871094,1.300877347780047,0.030797958374023438,0.0036148177484054012,128,10,0.0001,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.44041811846689893,0.8141858141858143,0.7987596899224807,0.503968253968254,0.8239175257731959,0.6762498804633288,0.1680108850587375,239,0.8183032207384132,0.9166529462341986,0.836352657004831,0.5773212684437923,0.8359756097560975,0.7969211404354665,0.11497573529188046
194,5.011278247833252,1.937645944232264,0.03651885986328125,0.006408146902493921,128,10,0.0001,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.48807854137447404,0.7524500907441016,0.751054852320675,0.64,0.8443877551020409,0.6951942479082582,0.1221479939647733,198,0.8267095034110741,0.8578249336870026,0.8406033583151504,0.6268292682926829,0.8409930545293336,0.7985920236470487,0.086445791207532
195,3.043858861923218,1.4802718089945743,0.031126976013183594,0.005670530337712895,128,10,0.0001,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4550836550836551,0.8736413043478262,0.7506038647342995,0.7365339578454333,0.8239175257731959,0.727956061556882,0.14524368908120266,49,0.8483590713951454,0.8693369336933694,0.8714543212218955,0.6646553724762125,0.8193013882669056,0.8146214174107058,0.0772964588251926
196,5.598605728149414,2.4369477387575125,0.034124755859375,0.0037288086720821917,128,10,0.0001,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.496551724137931,0.7801418439716312,0.7359724612736661,0.496,0.8124725516029864,0.664227716197243,0.139266455040881,260,0.8369030620339521,0.9455435485360673,0.7868393285371702,0.5330676432572167,0.8807447908970001,0.7966196746522813,0.14172750976241663
197,3.481039047241211,1.1594268023175163,0.03332886695861816,0.004142956454680865,128,10,0.0001,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5112819241259609,0.8141858141858143,0.7621705426356589,0.6950393060449986,0.8239175257731959,0.7213190225531256,0.11456504419730446,71,0.8141502980553113,0.9041967541288338,0.8670365338164252,0.6222222222222222,0.8763900376803602,0.8167991691806306,0.10156811219548591
198,4.426557826995849,2.4857011510258067,0.03164143562316894,0.005594871448177626,128,10,0.0001,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5112819241259609,0.7074410163339383,0.7834501167834501,0.7219279661016949,0.8044871794871795,0.7057176405664448,0.10379667835066869,157,0.8100295673825085,0.8817647058823529,0.7972374100719424,0.714178965066318,0.7503228410008072,0.7907066978807858,0.05691209729915594
199,2.5022048950195312,1.1432346113733813,0.027569103240966796,0.0029413965437685595,128,10,0.0001,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.43846153846153846,0.8554778554778555,0.751054852320675,0.6048009367681498,0.8239175257731959,0.6947425417602829,0.15457201483557417,200,0.5475352112676056,0.8549972947256479,0.7908627874672016,0.5862559596615162,0.8327114427860697,0.7224725391816081,0.12926768969416227
200,4.015859985351563,2.497355633562179,0.030564022064208985,0.002513769720367964,128,10,0.0001,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.46637426900584794,0.8064516129032258,0.7506038647342995,0.5347394540942928,0.8239175257731959,0.6764173453021723,0.1472138393033179,238,0.6857814110708892,0.9303482587064678,0.8942998829888003,0.5611015490533563,0.7747607655502393,0.7692583734739507,0.13558264885260743
201,2.928430414199829,1.0567272252840274,0.03094639778137207,0.004805615896187729,128,10,0.0001,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5019493177387914,0.8141858141858143,0.786231884057971,0.7365339578454333,0.7736082474226804,0.722501844250138,0.11306604258113746,65,0.8117869256860931,0.8785857963503253,0.8798226164079823,0.6778061421830277,0.8215537992077482,0.8139110559670353,0.07364051446486858
202,4.756251668930053,3.068748518436649,0.036174583435058597,0.004647194532502371,128,10,0.0001,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5015756302521008,0.7894021739130435,0.7570478302185619,0.7950310559006211,0.8239175257731959,0.7333948432115046,0.11783871278710378,33,0.7825719120135364,0.8606965174129353,0.8974317383076507,0.7139716439339555,0.724855097170133,0.7959053817676421,0.07272489818894998
203,3.367017078399658,1.5252756717505684,0.027516937255859374,0.002045334639952546,128,10,0.0001,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.44696969696969696,0.8141858141858143,0.7701528318849267,0.6543778801843317,0.8044871794871795,0.6980346805423899,0.13781421575814887,184,0.8146634615384616,0.8882989326422992,0.8772644927536232,0.5735253738049475,0.8451870416782697,0.7997878604835202,0.11602923810874921
204,3.890068769454956,2.379691723341593,0.029511785507202147,0.0022342391746562416,128,10,0.0001,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.49266409266409267,0.7801418439716312,0.7127555988315482,0.503968253968254,0.8239175257731959,0.6626894630417444,0.13885043516890214,262,0.6809784592917123,0.9408823529411765,0.8222333693471215,0.5107558139534883,0.747221768262788,0.7404143527592574,0.1436689119864608
205,2.6073495864868166,1.6927170652652979,0.03151965141296387,0.0029716818183971165,128,10,0.0001,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4750805851723283,0.8424682395644283,0.7765151515151515,0.5709123757904246,0.8239175257731959,0.6977787755631056,0.14746864723745456,186,0.7030920829085967,0.9158400295557403,0.6204719801007504,0.5857507542353214,0.8113568734481909,0.7273023440497199,0.12218620114672511
206,5.487396192550659,2.55057230544484,0.03498950004577637,0.005560732420807604,128,10,0.0001,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5015756302521008,0.7801418439716312,0.7127555988315482,0.7718052738336714,0.8239175257731959,0.7180391745324295,0.11387900809332474,87,0.8326327630098869,0.8949980410082277,0.8448946886446886,0.6987360959407949,0.7814178409338645,0.8105358859074924,0.06655780724626742
207,3.453320837020874,1.439001627576844,0.03341097831726074,0.007577742178791422,128,10,0.0001,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4560848950101603,0.8141858141858143,0.6946727549467275,0.6666666666666667,0.8044871794871795,0.6872194620593097,0.12943981549845432,212,0.8100295673825085,0.8807807968113313,0.884974533106961,0.6358485351022665,0.8351991088833194,0.8093665082572773,0.09120616639425566
208,4.192184829711914,2.0723633708795277,0.02979569435119629,0.0028165745494511114,128,10,0.0001,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.4714400643604183,0.7894021739130435,0.7352564102564103,0.7648902821316614,0.8239175257731959,0.7169812912869459,0.12617439358612578,98,0.8326327630098869,0.9041967541288338,0.8345543345543346,0.7024766097963676,0.8425519461515949,0.8232824815282035,0.06591960688092648
209,2.47328143119812,0.8940384725802315,0.028823137283325195,0.0030636308124518804,128,10,0.0001,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.48383838383838385,0.8064516129032258,0.7463144963144963,0.4318181818181818,0.7925170068027211,0.6521879363354017,0.16078167790632622,272,0.8158918856124997,0.8781356574460022,0.883007676858682,0.44844989185291995,0.7990114374389332,0.7648993098418074,0.16166395452083238
210,5.070621538162231,2.4693104404506707,0.03821649551391602,0.0027868193976541807,128,10,0.0001,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.4577042894799904,0.7894021739130435,0.7665144596651445,0.4608010955152345,0.7781818181818182,0.6505207673510462,0.15634044496840915,275,0.8117869256860931,0.8926516641176898,0.8964236964236965,0.540406976744186,0.8622329528826456,0.8007004431708621,0.1336262075772002
