,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
107,2.551652717590332,0.23410889392083806,0.04051356315612793,0.004465656499823277,64,10,0.0002,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6906779661016949,0.8494623655913978,0.7671052631578947,0.9068322981366459,0.8673913043478261,0.8162938394670917,0.07759791005102179,137,0.8995784061696658,0.9385483728723873,0.9556101556101556,0.8569023569023568,0.9096506941334528,0.9120579971376037,0.03406526225476359
108,3.5800946235656737,0.6964787253928342,0.042508268356323244,0.007424380815357857,64,10,0.0002,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7203065134099617,0.8874773139745916,0.7987596899224807,0.8385553695288208,0.8305555555555555,0.815130888478282,0.05528166097048065,148,0.9375809585492227,0.9810090702947846,0.9053440447083478,0.9403927068723703,0.9265522325572929,0.9381758025964035,0.024710277344475336
109,2.463973331451416,0.2600728552843033,0.041746997833251955,0.005122105877588058,64,10,0.0002,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5699859747545583,0.8874773139745916,0.7282894736842105,0.8859026369168357,0.8486352357320099,0.7840581270124412,0.12179906770293779,255,0.8450294221612293,0.9520983770644169,0.9228725927331373,0.9380566801619433,0.9060564286370738,0.9128227001515601,0.03720764398859672
110,4.05352463722229,0.9059951105523116,0.04329738616943359,0.005786017254648639,64,10,0.0002,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7046374105197635,0.8680851063829788,0.8691796008869179,0.8532927624429472,0.8130745658835546,0.8216538892232323,0.061938728711226576,105,0.9534279673814557,0.912169543369019,0.884974533106961,0.9445925925925927,0.9317753623188405,0.925387999753774,0.024510530173019917
111,2.7016718864440916,0.2418500278637351,0.04083127975463867,0.006077504587092823,64,10,0.0002,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6165966386554622,0.8494623655913978,0.7825552825552826,0.8859026369168357,0.8145896656534954,0.7898213178744948,0.09323275202758341,243,0.8483590713951454,0.9290942763912162,0.9504316652033948,0.9041032926625439,0.8940488024457489,0.9052074216196099,0.03456380431743526
112,3.4879910469055178,0.4648207476265475,0.04218358993530273,0.007987415640530572,64,10,0.0002,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7046374105197635,0.8874773139745916,0.802435312024353,0.8677248677248677,0.8416759362254356,0.8207901680938022,0.06467552952858753,113,0.9369170348551792,0.9562908866861171,0.9472771970782264,0.9644003908976686,0.9060564286370738,0.9421883876308531,0.02025564203442672
113,2.565017080307007,0.10133636928211034,0.03881649971008301,0.004366721905361574,64,10,0.0002,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6464891041162227,0.8874773139745916,0.831802343997466,0.9103085386271228,0.8673913043478261,0.828693721012646,0.09468070359579858,69,0.8865055832439594,0.9149984141495178,0.9603453321627158,0.9061272905759162,0.9471390035193026,0.9230231247302824,0.027047805106065442
114,4.140950393676758,0.4477346560455826,0.042806053161621095,0.006573265672744628,64,10,0.0002,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6380165289256199,0.9077380952380952,0.802435312024353,0.8903508771929824,0.7715355805243446,0.802015278781079,0.09675254028116627,207,0.9418611825192802,0.9419913419913419,0.9658105794358836,0.9117988158456938,0.942067480258435,0.9407058800101268,0.017150541586161284
115,2.4721519470214846,0.22269664970003508,0.04161572456359863,0.0074884319930236375,64,10,0.0002,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6643678160919539,0.8494623655913978,0.751054852320675,0.9269005847953216,0.8416759362254356,0.8066923110049566,0.09039352781216128,187,0.8738340697103584,0.912169543369019,0.9699556541019956,0.9024149529698483,0.89717312558021,0.9111094691462862,0.03201021376948702
116,3.400475358963013,0.796754554398716,0.041949462890625,0.006105639746347281,64,10,0.0002,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5788461538461538,0.8874773139745916,0.802435312024353,0.8391938250428816,0.8416759362254356,0.789925708222683,0.1089337575604462,242,0.8342421577250073,0.9374450130173265,0.9564596461788386,0.9748148148148148,0.9051146384479718,0.9216152540367919,0.04939885519730896
117,2.425892400741577,0.3338628168485781,0.03802919387817383,0.004417128769032365,64,10,0.0002,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7598684210526316,0.9120567375886526,0.8108974358974359,0.9269005847953216,0.8918823112371499,0.8603210981142382,0.06424788452252259,2,0.9120306050538609,0.9810090702947846,0.94627376768496,0.8552865893035362,0.9060564286370738,0.920131292194843,0.042090595863030586
118,4.2803233623504635,0.47071257617773477,0.04508199691772461,0.007739633827058546,64,10,0.0002,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7348668280871671,0.9289805269186713,0.8521303258145363,0.9269005847953216,0.7881944444444444,0.8462145420120282,0.07636764678008193,13,0.9479841321243523,0.9475435505969858,0.9753389753389753,0.900392672848009,0.9369466832548998,0.9416412028326444,0.02422432691728899
119,2.5854368209838867,0.2068807542795286,0.04008936882019043,0.005459821594735063,64,10,0.0002,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6518934081346424,0.9077380952380952,0.8151629072681704,0.9440993788819876,0.8673913043478261,0.8372570187741444,0.10211637002216525,37,0.8661458333333334,0.9219284829946837,0.9611135026546133,0.8830298558066253,0.9311164764413229,0.9126668302461157,0.03410513489639285
120,3.103124761581421,0.21034888786984843,0.040092754364013675,0.004977535002777546,64,10,0.0002,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7633362805776599,0.8680851063829788,0.831802343997466,0.8744319540779718,0.8305555555555555,0.8336422481183264,0.03951190349171636,48,0.9207197943444729,0.9578196317087246,0.9161525161525161,0.8886551286122579,0.9336223914269599,0.9233938924489863,0.022610279782282774
121,2.2327441692352297,0.11141350312525379,0.04210653305053711,0.008121048572662937,64,10,0.0002,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7348668280871671,0.8874773139745916,0.7987596899224807,0.8744319540779718,0.8305555555555555,0.8252182683235534,0.0551182390678523,83,0.9355135496821679,0.9465777503941432,0.9556101556101556,0.8977873977873978,0.89717312558021,0.9265323958108149,0.024561087679581168
122,3.666822576522827,0.4711118168226853,0.04644818305969238,0.011373858833628478,64,10,0.0002,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6724358974358975,0.8680851063829788,0.8353488372093023,0.8787248787248787,0.8673913043478261,0.8243972048201765,0.0773573508892026,90,0.9091551785083068,0.9385483728723873,0.9358813358813358,0.9440577571249078,0.8851387728580711,0.9225562834490019,0.022249840579831672
123,2.54246563911438,0.1965826828280673,0.04309844970703125,0.004966126649423402,64,10,0.0002,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6591970121381886,0.8494623655913978,0.805921052631579,0.8903508771929824,0.8423772609819121,0.809461713707212,0.07977287633207254,169,0.9006490467761297,0.9808393508257668,0.9457457457457458,0.8525159051474841,0.966361184057738,0.9292222465105727,0.04694026569027424
124,3.1316823959350586,0.3220906217459464,0.04469180107116699,0.0037394260113365993,64,10,0.0002,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7348668280871671,0.8874773139745916,0.8521303258145363,0.8744319540779718,0.8609422492401215,0.8419697342388777,0.05487979953145954,23,0.9176282051282052,0.9581707507413766,0.9116560417270356,0.8773448773448773,0.8744795405599426,0.9078558831002874,0.030615117516427072
125,2.4060608386993407,0.31569062220805283,0.04080967903137207,0.0053575920150613346,64,10,0.0002,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6023002421307506,0.9077380952380952,0.8276533592989289,0.9103085386271228,0.8130745658835546,0.8122149602356904,0.11229451581168667,157,0.8937138130686517,0.9855642337732291,0.9399113082039912,0.9108776546534816,0.9220289855072463,0.93041919904132,0.03140263680505601
126,3.9072890281677246,0.45815802209753786,0.046936655044555665,0.007522287302511515,64,10,0.0002,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7633362805776599,0.8680851063829788,0.8151629072681704,0.8787248787248787,0.8416759362254356,0.8333970218358246,0.041394223372073144,49,0.9271777849740932,0.9385483728723873,0.9358813358813358,0.9537755040383492,0.8593123486682809,0.9229390692868893,0.032949551191366507
127,2.4933393955230714,0.3664857640199039,0.04032192230224609,0.006970361456194464,64,10,0.0002,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5512295081967213,0.9077380952380952,0.773076923076923,0.8903508771929824,0.8423772609819121,0.7929545329373269,0.12956081742239692,233,0.8572956298200514,0.9233574033030671,0.970258999122037,0.8446461208798135,0.9712974818608622,0.9133711269971663,0.05396110848868666
128,3.0248248100280763,0.2997259679745222,0.042816877365112305,0.005195567812449276,64,10,0.0002,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6724358974358975,0.8874773139745916,0.8108974358974359,0.8744319540779718,0.8673913043478261,0.8225267811467447,0.07948340603891213,98,0.9081235673879671,0.9390728013570466,0.9298965262379897,0.9398395721925134,0.8827353537650917,0.9199335641881217,0.021840343632745576
129,2.189825201034546,0.39473815730555195,0.039629459381103516,0.005124464898736234,64,10,0.0002,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6010928961748634,0.9077380952380952,0.7781954887218046,0.8744319540779718,0.8673913043478261,0.8057699477121123,0.11096144558925104,190,0.9198428045661531,0.9656806249199641,0.9237006588208796,0.8644060863874345,0.8985671191553544,0.9144394587699572,0.03315386130573197
