,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
107,2.3248018264770507,0.22912378637961792,0.028361177444458006,0.0032471088816298905,64,10,0.0002,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9791013584117032,0.8258503401360544,0.7971766061653702,0.7126269956458635,0.9535982814178303,0.8536707163553643,0.09957635582476555,107,0.8703217580439511,0.9404184354154033,0.9338422391857506,0.913319646961801,0.8771760154738879,0.9070156190161587,0.028677509773591705
108,2.6769280433654785,0.4128649162229701,0.02782583236694336,0.0030508020998121286,64,10,0.0002,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9589603283173734,0.7418408507517418,0.787375415282392,0.7272727272727273,1.0,0.8430898643248469,0.11385589744938023,148,0.8804537364948677,0.9205579138872044,0.9357588788924724,0.9446455184160102,0.8976466795615732,0.9158125454504255,0.023798987893032926
109,1.946178150177002,0.1259387250466042,0.026083898544311524,0.0026845414146523853,64,10,0.0002,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9373040752351097,0.782312925170068,0.7602996254681648,0.7285981308411216,0.9526211888572056,0.8322271891143338,0.09374418066919084,194,0.8977428744027679,0.9205579138872044,0.9258756294913144,0.9218736190897039,0.816614286927716,0.8965328647597411,0.04115531038325598
110,3.220235586166382,0.6126797609291097,0.028329801559448243,0.0042724990773840245,64,10,0.0002,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9347589706415368,0.7993730407523512,0.7681159420289855,0.7272727272727273,0.96875,0.8396541361391201,0.09495318060245432,156,0.8992424242424242,0.9189857761286333,0.8976962124170246,0.9486710098889068,0.8738953430642438,0.9076981531482465,0.02498140733158492
111,2.1127744197845457,0.3684987834866254,0.026016044616699218,0.002378415446223134,64,10,0.0002,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.891264951069228,0.782312925170068,0.6381775856335218,0.7126269956458635,0.9842070629524018,0.8017179040942167,0.12359623429549771,272,0.8825866254689914,0.9159923800901564,0.8183671804909878,0.9406923900264954,0.861137546317857,0.8837552244788978,0.04259013103550227
112,2.588996934890747,0.11393828905865322,0.02843480110168457,0.003782320838041128,64,10,0.0002,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9111111111111112,0.7993730407523512,0.787375415282392,0.7126269956458635,0.9535982814178303,0.8328169688419095,0.08757529212518858,187,0.9139174963354971,0.910627653123105,0.9311406472929338,0.9048763915747662,0.8966218966218966,0.9114368169896396,0.01146795964352479
113,1.9386847019195557,0.19529150913320958,0.025252151489257812,0.0031857850909639343,64,10,0.0002,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9111111111111112,0.7658796142334552,0.7971766061653702,0.7126269956458635,0.9680567879325643,0.8309702230176729,0.09444490836588898,197,0.8825866254689914,0.9213035969062101,0.9338422391857506,0.9181760962305057,0.8642269736842105,0.9040271062951337,0.02619678593726437
114,3.2052050590515138,0.49565381030036904,0.031246137619018555,0.00341521523143189,64,10,0.0002,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9573863636363636,0.857097288676236,0.7294685990338164,0.8018018018018018,0.9535982814178303,0.8598704669132097,0.08795289745917753,73,0.9066063013951768,0.9220238095238096,0.9088589981447124,0.9305444248544104,0.8783621996967037,0.9092791467229626,0.017764102703563125
115,2.08297381401062,0.4350067611151288,0.026271677017211913,0.0026196055546167606,64,10,0.0002,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9373040752351097,0.6949028236156949,0.6138763197586727,0.7285981308411216,0.9680567879325643,0.7885476274766325,0.13944559986906782,287,0.8880041005363648,0.9088589981447124,0.8206247325631151,0.9084249084249084,0.861307123655914,0.877443972665003,0.033307844267703106
116,2.542405939102173,0.03387429238288124,0.029053258895874023,0.0043022662931998645,64,10,0.0002,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9573863636363636,0.7104072398190044,0.7818181818181817,0.7285981308411216,0.9535982814178303,0.8263616395065003,0.10802211573049564,211,0.9102227555688892,0.9143510951291272,0.9445801203776705,0.9006944444444445,0.9022819770384919,0.9144260785117246,0.015893248641309993
117,1.793497657775879,0.20622676708598492,0.02583913803100586,0.0015392682169518143,64,10,0.0002,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9111111111111112,0.7658796142334552,0.7971766061653702,0.7126269956458635,0.9838383838383838,0.8341265421988368,0.0991214811631474,179,0.8825866254689914,0.9213035969062101,0.9409776976796576,0.913319646961801,0.8461409921671018,0.9008657118367523,0.03319849091701192
118,3.146302890777588,0.4600563024230126,0.03030076026916504,0.0027741569442774057,64,10,0.0002,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9573863636363636,0.857097288676236,0.7443932411674348,0.8018018018018018,0.96875,0.8658857390563673,0.08706070915795779,38,0.8977428744027679,0.9220238095238096,0.8874658336587271,0.9224438946500324,0.874671052631579,0.9008694929733834,0.01891429099635303
119,2.021017599105835,0.3742951133756792,0.0334568977355957,0.013752125622093126,64,10,0.0002,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9373040752351097,0.7547892720306513,0.6138763197586727,0.7126269956458635,0.9680567879325643,0.7973306901205722,0.13518871486198822,276,0.8923710733465755,0.910627653123105,0.8251189630299507,0.9041953992735695,0.8567519582245431,0.8778130093995488,0.0322645283971486
120,2.609796953201294,0.4041481216895783,0.02820734977722168,0.002510555002866486,64,10,0.0002,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9798319327731093,0.6952380952380952,0.7818181818181817,0.7818181818181817,1.0,0.8477412783295136,0.12048202312076893,131,0.9091448397360993,0.9415178571428571,0.8962258812878402,0.9486710098889068,0.8862840862840863,0.9163687348679579,0.02465327813645906
121,1.9517396450042725,0.27082353723546854,0.027878570556640624,0.0027689680880388073,64,10,0.0002,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9394957983193277,0.7102055033089516,0.75,0.7779439252336449,0.9842070629524018,0.8323704579628652,0.10881324286755387,191,0.8943300830624774,0.9272262652074885,0.853713009491904,0.9300059225757821,0.8624962406015038,0.8935543041878311,0.031670350019071605
122,3.037789154052734,0.6561934293293723,0.029226255416870118,0.0026750933989695734,64,10,0.0002,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9791013584117032,0.6949028236156949,0.7681159420289855,0.7272727272727273,1.0,0.8338785702658221,0.12937524864025265,183,0.8659949622166248,0.9244274368786416,0.9052080357992954,0.96222028480093,0.8714236539980157,0.9058548747387014,0.03548729210435782
123,2.0389351844787598,0.1805282786771908,0.02699270248413086,0.0011326059039387976,64,10,0.0002,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9589603283173734,0.7257142857142858,0.7971766061653702,0.7439153439153439,0.9680567879325643,0.8387646704089875,0.10456557668488156,162,0.8880041005363648,0.9079265911753222,0.8952299343044845,0.9126822801590808,0.8656084656084656,0.8938902743567436,0.01665208761086762
124,2.5755789279937744,0.34008848908102757,0.026507186889648437,0.0028490614844275653,64,10,0.0002,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9573863636363636,0.8084469571000998,0.8128654970760234,0.7272727272727273,0.9842070629524018,0.8580357216075232,0.09735308201110977,84,0.9217244169793276,0.9610119047619048,0.9088589981447124,0.9344144144144144,0.8714236539980157,0.9194866776596748,0.029581044954995268
125,1.8859201908111571,0.1544355055353618,0.02608909606933594,0.0014662888270329211,64,10,0.0002,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9603174603174602,0.7257142857142858,0.6952380952380952,0.7453703703703705,0.9210353147620092,0.809535105280444,0.10897198246190162,260,0.8847237269772481,0.9357588788924724,0.8389099347468216,0.9388556232927514,0.8399697580645161,0.887643584394762,0.04380420615649561
126,2.8820592403411864,0.6668868072844847,0.028309392929077148,0.0027096216589405867,64,10,0.0002,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9573863636363636,0.8510142999667443,0.7681159420289855,0.7451737451737452,1.0,0.8643380701611676,0.10069607864304388,46,0.8293379994167396,0.9291125541125541,0.8997321086873326,0.9573234119385019,0.8714236539980157,0.8973859456306288,0.04451773939679923
127,1.820228672027588,0.1940569617320947,0.024549245834350586,0.0026180180632227987,64,10,0.0002,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9589603283173734,0.7102055033089516,0.7102055033089516,0.760522496371553,0.9680567879325643,0.8215901238478789,0.11735874852338515,227,0.8793782082675808,0.8952299343044845,0.8656768451489859,0.9267399267399268,0.8464700193423598,0.8826989867606676,0.027239486029100122
128,2.23958044052124,0.4559225509981978,0.02747654914855957,0.0031186812069265305,64,10,0.0002,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9347589706415368,0.7547892720306513,0.7602996254681648,0.7642857142857142,1.0,0.8428267164852133,0.10381231315158178,152,0.8618500779040914,0.9445801203776705,0.9167709987853873,0.9580035535454692,0.8656084656084656,0.9093626432442168,0.03958020845873543
