,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
101,2.278350067138672,0.8457534690806124,0.029619312286376952,0.0036602785412830226,64,10,0.0002,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6629849900877938,0.8754098360655738,0.7745454545454545,0.48695652173913045,0.7324561403508771,0.7064705885577659,0.12955873450700775,58,0.8282433219605558,0.8194953236600291,0.8625322997416021,0.4901895206243032,0.8661654135338346,0.773325175904065,0.1427520264425745
102,3.4624372482299806,1.4333532972562346,0.032744741439819335,0.00440336811500453,64,10,0.0002,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6354166666666667,0.868663594470046,0.7933333333333333,0.40404040404040403,0.6995073891625616,0.6801922775346023,0.15934875080450744,183,0.8110681033580918,0.8053385975452751,0.8900174375752782,0.46132665832290365,0.8282245512088824,0.7591950696020863,0.15193761123112084
103,2.5857221126556396,0.9237601379792488,0.03311014175415039,0.004941542891298784,64,10,0.0002,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6478248002367565,0.9169398907103825,0.7416666666666667,0.45816326530612245,0.6942355889724311,0.6917660423784718,0.14812192488231055,112,0.8195358788676761,0.827188382412263,0.876217067583047,0.4300847457627119,0.8771136413663378,0.7660279431984072,0.16967215792689566
104,2.9098766803741456,1.199146745670102,0.03398804664611817,0.0049081933353209125,64,10,0.0002,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6738117427772601,0.88125,0.7566718995290425,0.40404040404040403,0.7550200803212852,0.6941588253335984,0.1594978285647207,103,0.7848206839032528,0.8429188829787234,0.8636982065553493,0.4300847457627119,0.8926787252368649,0.7628402488873804,0.17008957027806434
105,2.472288656234741,0.9731499962236347,0.03852996826171875,0.012149171010102294,64,10,0.0002,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6478248002367565,0.833879781420765,0.7237076648841354,0.45816326530612245,0.7244805781391147,0.6776112179973788,0.12472859966622121,198,0.8131943151492584,0.8848071808510638,0.953195382882883,0.45805860805860804,0.8679603584357012,0.7954431690755028,0.17451296542890415
106,3.553399133682251,1.3888574879008377,0.03692913055419922,0.005999132118234776,64,10,0.0002,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5982142857142857,0.8248847926267281,0.6344086021505376,0.40404040404040403,0.6847545219638242,0.6292605212991559,0.13642793873741796,288,0.7731893695196448,0.8269676422624668,0.9622400454255093,0.44592324999207783,0.8260147562693124,0.7668670126938022,0.1722359046055049
107,2.241320848464966,0.7066234617271082,0.03338642120361328,0.004089192023653962,64,10,0.0002,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6478248002367565,0.88125,0.7745454545454545,0.553030303030303,0.7095238095238096,0.7132348734672647,0.11130662528390718,44,0.7929957714409628,0.8548745372274784,0.8408643018018018,0.49436090225563906,0.8424468922108577,0.765108480987348,0.13701100061577667
108,3.122281312942505,1.2908156618155904,0.033238458633422854,0.003602078544507006,64,10,0.0002,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6354166666666667,0.8934679001962433,0.7745454545454545,0.40404040404040403,0.7458333333333333,0.6906607517564204,0.16517537906141588,120,0.7876892692560895,0.8412698412698412,0.9056001135637732,0.46132665832290365,0.8949645948072384,0.7781700954439692,0.1639154177248595
109,2.3382524967193605,0.8745424442284232,0.03273420333862305,0.006000954619514899,64,10,0.0002,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6629849900877938,0.8986936816848841,0.7745454545454545,0.4769503546099291,0.7173308619091752,0.7061010685674474,0.13876001065761778,60,0.8218642117376295,0.8333013251392356,0.913542795232936,0.46020066889632105,0.9102130437362768,0.7878244089484797,0.16813581635160202
110,3.919210338592529,1.7466966453503825,0.03354620933532715,0.003972658750075598,64,10,0.0002,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6063924237940219,0.8754098360655738,0.662431941923775,0.40404040404040403,0.7706766917293233,0.6637902595106195,0.15935739616481928,257,0.7734078786710366,0.8768328445747801,0.8918985776128634,0.4276595744680851,0.9486222290640394,0.7836842208781608,0.18678903163996655
111,2.7776859283447264,1.1146036597530216,0.03284001350402832,0.005381512153433664,64,10,0.0002,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6629849900877938,0.9169398907103825,0.7074410163339383,0.40404040404040403,0.7095238095238096,0.6801860221392657,0.16383419219405948,184,0.8326603201171671,0.8288624787775891,0.9029045210408302,0.4276595744680851,0.9216625916870416,0.7827498972181426,0.18135072545394315
112,3.20509729385376,1.3958753327415419,0.032082223892211915,0.0028509922724107694,64,10,0.0002,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6303199751475613,0.808242220353238,0.6770833333333333,0.7040133779264214,0.6942355889724311,0.7027788991465971,0.05849372953759535,70,0.7912443573801209,0.8848071808510638,0.9428694158075601,0.5501672240802675,0.8753501400560224,0.8088876636350069,0.1381156731732948
113,1.9391083717346191,0.7223726002548527,0.029043102264404298,0.004270449588543457,64,10,0.0002,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6181818181818182,0.8934679001962433,0.7933333333333333,0.40404040404040403,0.68774465522433,0.6793536221952257,0.1664007606517099,187,0.7664655172413793,0.8341423282599754,0.864825555925491,0.4300847457627119,0.8495169082125604,0.7490070110804237,0.1629603680258225
114,4.097267961502075,1.9488285013131112,0.033573579788208005,0.004773211300971195,64,10,0.0002,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6478248002367565,0.7771260997067448,0.7745454545454545,0.3917525773195876,0.7550200803212852,0.6692538024259658,0.14665929975359032,243,0.7731893695196448,0.9281524926686218,0.8666953035509737,0.4288747346072187,0.9694973343488196,0.7932818469390558,0.19381835612818427
115,2.1612904548645018,0.7853248644827479,0.03645033836364746,0.009095279805776213,64,10,0.0002,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6629849900877938,0.8754098360655738,0.7244444444444444,0.5076092292587138,0.694730644686488,0.6930358289086028,0.11792856209455335,107,0.8286742497268813,0.8607535353948795,0.8514485165794066,0.5051839464882943,0.8517944300890037,0.779570935655693,0.13760275401687302
116,3.10250039100647,1.3233323588777246,0.03398928642272949,0.0037528625787440887,64,10,0.0002,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6233361653922401,0.8423703703703703,0.7232142857142857,0.40404040404040403,0.8029715762273901,0.6791865603489381,0.1566619293626664,189,0.7998275862068966,0.8440560783560591,0.9063907657657657,0.4300847457627119,0.936256565335031,0.7833231482852929,0.18290572588392237
117,2.2345158100128173,0.9533301674912733,0.030931901931762696,0.0033753143201879846,64,10,0.0002,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6629849900877938,0.8934679001962433,0.7933333333333333,0.3917525773195876,0.68774465522433,0.6858566912322577,0.16833154881153103,153,0.827662287715321,0.8074866310160428,0.9487269350062207,0.42398286937901497,0.8323985015693025,0.7680514449371805,0.17903963112859964
118,3.6875561714172362,1.5604667735275504,0.03500981330871582,0.004557337674490285,64,10,0.0002,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6606060606060606,0.8248847926267281,0.7693452380952381,0.40404040404040403,0.7244805781391147,0.6766714147015092,0.14657907260132824,203,0.7761761761761762,0.8314308525559415,0.9583876518746415,0.4252136752136752,0.8811932906421096,0.7744803292925088,0.18463097956051971
119,2.288967514038086,0.8421974438054471,0.03268885612487793,0.003133557155286508,64,10,0.0002,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6354166666666667,0.9169398907103825,0.7420249653259362,0.3917525773195876,0.7095238095238096,0.6791315819092765,0.17083895516271438,190,0.8191214470284238,0.8341423282599754,0.8366919465511015,0.4276595744680851,0.8485476772616136,0.75323259471384,0.16305578537664162
120,2.65580267906189,0.9292691960221081,0.03398299217224121,0.0030657652677802977,64,10,0.0002,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6063924237940219,0.868663594470046,0.7244444444444444,0.3917525773195876,0.6847545219638242,0.6552015123983848,0.1568577017679525,268,0.8345435362750574,0.8219747340425532,0.8824984539270253,0.4227467811158798,0.8458175218610791,0.761516205444319,0.17058508960977667
121,2.081211042404175,0.6797592407893869,0.03262786865234375,0.0036241838155417387,64,10,0.0002,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6503884572697003,0.9392162090109304,0.7745454545454545,0.40404040404040403,0.7706766917293233,0.7077734433191625,0.1774980956000474,54,0.8326603201171671,0.8269676422624668,0.870890035414457,0.4402087040443948,0.9043848480025465,0.7750223099682063,0.1697326695139872
122,3.040343761444092,1.1226576443447207,0.031242799758911134,0.003473855072915267,64,10,0.0002,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6354166666666667,0.9392162090109304,0.7395952653684612,0.6398046398046398,0.6560150375939849,0.7220095636889365,0.1149775982316776,25,0.7775862068965518,0.8999979114016583,0.8666953035509737,0.6160364320184879,0.8477020860495437,0.801603587983443,0.10104993795900905
123,2.276193380355835,0.897606616205183,0.029473543167114258,0.003283965921665409,64,10,0.0002,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6503884572697003,0.8423703703703703,0.7416666666666667,0.40404040404040403,0.7090620031796502,0.6695055803053582,0.1466229128221223,242,0.8242057746358913,0.813825857519789,0.8720128307939053,0.4300847457627119,0.8864635010630758,0.7653185419550746,0.16986002256784563
