,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
99,2.6364160537719727,0.3033595536591066,0.04295082092285156,0.0027532002041996016,64,10,0.0002,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.734609250398724,0.7074410163339383,0.6838070903864579,0.8179487179487179,0.780171471423824,0.09936328977811133,8,0.8963653763158388,0.8790909090909091,0.9516594516594516,0.9068783068783068,0.849109936346963,0.8966207960582938,0.03376126213709857
100,3.150492858886719,1.1245736915796383,0.04268479347229004,0.0013140058475148127,64,10,0.0002,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.42342342342342343,0.8540031397174255,0.5757575757575757,0.8043247827008693,0.7229120407301151,0.19492663418475034,131,0.8919393396085462,0.4217391304347826,0.9671930468845635,0.8858427743665138,0.8860837438423645,0.8105596070273542,0.19682962627634648
101,2.458038663864136,0.7593885952916519,0.042642641067504886,0.003436161917788295,64,10,0.0002,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8768382352941176,0.3904761904761905,0.7869415807560137,0.6549019607843137,0.8043247827008693,0.7026965500023009,0.17176537783006932,215,0.9153796653796653,0.47612387612387613,0.9811731647348085,0.9286936166381561,0.8924724134163662,0.8387685472585744,0.1836464643514415
102,3.5613041877746583,0.6856714555121293,0.04786067008972168,0.00697974248805404,64,10,0.0002,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9589460784313726,0.69377990430622,0.8342878961435662,0.4731494920174166,0.8542692939244663,0.7628865329646084,0.1676971007826058,17,0.8745960264900663,0.8690151515151515,0.9570810868520792,0.8129870129870129,0.9469870640248894,0.8921332683738399,0.05354118030852179
103,2.415148115158081,0.700882717349943,0.04152073860168457,0.004416268663388611,64,10,0.0002,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.41818181818181815,0.7693452380952381,0.6699999999999999,0.8286153170945798,0.7286387310845835,0.18091247964397736,103,0.9071068726414218,0.4363565822067031,0.9663165454708682,0.9026121172729987,0.8663780534308338,0.8157540342045652,0.19238708656700462
104,2.9748504161834717,0.9428776218846178,0.04576849937438965,0.00987750451244102,64,10,0.0002,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.93704979642969,0.41284403669724773,0.7869415807560137,0.6042328042328042,0.8043247827008693,0.709078600163325,0.18212792365703392,194,0.878758865248227,0.5074948639257362,0.9435194942044257,0.9266615737203973,0.9111339852461828,0.8335137564689937,0.16440080065037244
105,2.2463395595550537,0.6806962999751756,0.04102559089660644,0.0037907809436130303,64,10,0.0002,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9589460784313726,0.35353535353535354,0.8154761904761905,0.6838070903864579,0.8179487179487179,0.7259426861556184,0.20554054048503734,114,0.8914256995674259,0.4984372982048302,0.9905865823674043,0.8933370808228082,0.8845811051693404,0.8316735532263617,0.17115587700815751
106,3.5805063247680664,1.1474603295273895,0.04662938117980957,0.0024106495124084585,64,10,0.0002,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9589460784313726,0.4684385382059801,0.8241134751773049,0.592032967032967,0.8043247827008693,0.7295711683096988,0.17563952138459196,98,0.9341841841841841,0.5781322884597444,0.9425180524773004,0.944996180290298,0.8951126457360872,0.8589886702295229,0.14157264113639026
107,2.6025760173797607,0.8492242297568173,0.0430753231048584,0.003763223929908942,64,10,0.0002,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9605882352941176,0.42342342342342343,0.7395952653684612,0.6507936507936507,0.8505892255892256,0.7249979600937756,0.18327165942701018,120,0.933633741888969,0.4217391304347826,0.9195919591959196,0.9485753749712242,0.8889174815577285,0.8224915376097247,0.20134205391520224
108,3.13196005821228,0.9888834051796817,0.04563546180725098,0.007322159411827105,64,10,0.0002,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9798979897989799,0.42342342342342343,0.7869415807560137,0.6168359941944848,0.8179487179487179,0.7250095412243238,0.18978782470685174,119,0.8856621163377099,0.43201754385964913,0.9439955419336863,0.9118871537231894,0.9111339852461828,0.8169392682200837,0.193348703696266
109,2.222759962081909,0.7018863453533659,0.04423389434814453,0.0037318454719428955,64,10,0.0002,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.93704979642969,0.38461538461538464,0.7869415807560137,0.6699999999999999,0.8317173023055375,0.7220648128213252,0.18922688391212358,136,0.9079487887998526,0.4741895402688354,0.9905865823674043,0.8933370808228082,0.8779973531325005,0.8288118690782802,0.18153425065554707
110,3.392665910720825,0.6343221805379223,0.04241652488708496,0.003137205973093433,64,10,0.0002,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9396939693969397,0.7443932411674348,0.8241134751773049,0.4731494920174166,0.8230897009966778,0.7608879757511546,0.15678240529806922,18,0.9396203090507727,0.8782653266699618,0.9620181405895691,0.8129870129870129,0.8860837438423645,0.8957949066279361,0.05208631820211155
111,2.6400630474090576,0.8266380974731711,0.041019010543823245,0.00295607751836724,64,10,0.0002,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.5008805031446542,0.7524500907441016,0.6838070903864579,0.8556910569105691,0.749976004647413,0.15523456958570117,32,0.9358452329574241,0.7214659685863873,0.9905865823674043,0.9168533034714446,0.9061534198691306,0.8941809014503581,0.09112387050373744
112,2.900005912780762,0.9037107065064749,0.04316105842590332,0.002822184311214748,64,10,0.0002,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9240362811791383,0.3904761904761905,0.7869415807560137,0.5576719576719577,0.8542692939244663,0.7026790608015533,0.19878454781901847,216,0.8888776217275938,0.5370597870597871,0.933531746031746,0.917494270435447,0.9023869346733668,0.8358700719855883,0.15014805498506756
113,2.091581344604492,0.6338648019425546,0.04167947769165039,0.0014977333052561767,64,10,0.0002,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.45883400089007564,0.7974591651542651,0.6373626373626373,0.8043247827008693,0.731006373631826,0.16954929257194098,87,0.8919393396085462,0.4489861415025529,0.9516594516594516,0.9045138888888888,0.8938181033552702,0.8181833850029421,0.18586875602940914
114,3.2073570251464845,1.3669173174874378,0.046000003814697266,0.0023753295300695293,64,10,0.0002,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.5058530510585305,0.7974591651542651,0.6306332842415316,0.8664576802507837,0.7514908925512787,0.16280665143108086,29,0.919749430115054,0.7426092759426093,0.9620181405895691,0.7854263771625724,0.9514749047609135,0.8722556257141436,0.0904833234569072
115,2.5813950061798097,0.17594934240824467,0.04231958389282227,0.004759570469120196,64,10,0.0002,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9097035040431267,0.775438596491228,0.759793370641412,0.6826923076923077,0.8207070707070707,0.789666969915029,0.07471373941140837,4,0.8919393396085462,0.9231491513181654,0.8845912934544315,0.8831258522073276,0.898775403856175,0.8963162080889291,0.014537335211992485
116,3.3823015689849854,0.27959568240664634,0.046222877502441403,0.0028221559548666057,64,10,0.0002,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9211764705882353,0.7443932411674348,0.8154761904761905,0.6243722798794777,0.8317173023055375,0.7874270968833752,0.09907174672944152,5,0.9016787424563402,0.942361863488624,0.9620181405895691,0.9255026455026455,0.9132328308207706,0.9289588445715898,0.021335485751247087
117,2.045580768585205,0.5920229363657912,0.04376873970031738,0.002409778188133295,64,10,0.0002,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9790165988098967,0.42342342342342343,0.7974591651542651,0.6373626373626373,0.8043247827008693,0.7283173214902183,0.18689082374299398,107,0.919749430115054,0.4363565822067031,0.9414463622460126,0.9001710632934186,0.8840718716030437,0.8163590618928463,0.19097002995025347
118,3.4599843978881837,1.67406627645828,0.04657492637634277,0.007642329954446933,64,10,0.0002,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9589460784313726,0.5866701110824076,0.8154761904761905,0.46455026455026455,0.8505892255892256,0.7352463740258921,0.18173257506622276,69,0.9173648931713447,0.6987434159670664,0.9671930468845635,0.8166539343009931,0.9630941475826972,0.872609887581333,0.10246658432507928
119,2.2847697257995607,0.3497968487293067,0.041060447692871094,0.005956291214047589,64,10,0.0002,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.6908212560386473,0.7244444444444444,0.592032967032967,0.7908249158249159,0.7510349730784514,0.12135925590232455,30,0.8619422572178478,0.8728021775914074,0.9362640177085049,0.8205490196078431,0.8889174815577285,0.8760949907366664,0.03763303195519171
120,2.676334190368652,0.6876350557822642,0.04348897933959961,0.0026575620398554137,64,10,0.0002,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9178921568627452,0.42342342342342343,0.805337519623234,0.668563776364245,0.8179487179487179,0.7266331188444731,0.1711263328063788,112,0.9000271517784415,0.4910714285714286,0.901470588235294,0.9161904761904762,0.901228813559322,0.8219976916669924,0.1655696716631637
121,1.8913148880004882,0.6141233182948559,0.042022323608398436,0.0015500374954512408,64,10,0.0002,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9589460784313726,0.42342342342342343,0.7361702127659575,0.641648035771319,0.8317173023055375,0.7183810105395221,0.18106410480880172,159,0.9221317542561065,0.4217391304347826,0.9813318473112288,0.8644259885605001,0.8663780534308338,0.8112013547986905,0.1994031554032407
