,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
110,2.2779797554016112,1.0934385312349115,0.0353184700012207,0.005355570933447984,64,10,0.0002,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.4657097288676236,0.8201058201058201,0.6999117387466902,0.5800000000000001,0.6182115149040425,0.6367877605248353,0.1186825742538362,213,0.785934909693744,0.6788724208079047,0.8756377551020409,0.7570987421857347,0.7691353616597447,0.7733358378898337,0.06297466684290037
111,2.552115058898926,0.6993111510416467,0.034949970245361325,0.0060544554982198415,64,10,0.0002,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6532091097308489,0.8365384615384616,0.6729844413012729,0.6268088347296268,0.6753246753246753,0.6929731045249771,0.07386597501510062,37,0.9232804232804233,0.8698512585812357,0.8393607381168136,0.8254302068284476,0.7884293052176263,0.8492703864049093,0.045319422567641966
112,2.3429729461669924,0.9428465862675984,0.03472237586975098,0.006029726563841119,64,10,0.0002,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.37383177570093457,0.8650793650793651,0.7355555555555555,0.6268088347296268,0.6474358974358974,0.6497422857002759,0.1614879854150872,161,0.5250692869740489,0.8783659873874885,0.8638304729675288,0.8010428907168038,0.7778846153846154,0.7692386506860971,0.12771948091274576
113,1.7504574298858642,0.6639058276155217,0.03213238716125488,0.00167303318676299,64,10,0.0002,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5093314434207418,0.8365384615384616,0.6944224160719006,0.6026831785345717,0.648786717752235,0.6583524434635821,0.10811949739176133,119,0.7175324675324675,0.9099049807590596,0.8608219829893535,0.7527030135725787,0.8041570863607099,0.8090239062428338,0.06989484128949545
114,4.799996376037598,2.8910368795270296,0.03987851142883301,0.007083803468658352,64,10,0.0002,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.4896953405017921,0.91005291005291,0.7114568599717115,0.6388028895768834,0.6791666666666667,0.6858349333539928,0.13539379823703318,54,0.8031245285549056,0.971430664420189,0.843406967029978,0.8210315154014887,0.7740274073392808,0.8426042165491683,0.06829890780933469
115,1.741908311843872,0.5327053534999123,0.03559093475341797,0.00627903930924409,64,10,0.0002,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5657407407407408,0.6866359447004609,0.6977777777777778,0.6260683760683761,0.6631278072682727,0.6478701293111258,0.047847489936919306,168,0.7762345679012346,0.7196078431372549,0.8156962025316455,0.8079880922847928,0.7504910063198833,0.7740035424349623,0.03580485013434307
116,2.4158217906951904,1.1641937208743982,0.03519439697265625,0.0053464423982529175,64,10,0.0002,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.41307277628032346,0.8201058201058201,0.6999117387466902,0.5800000000000001,0.6474358974358974,0.6321052465137462,0.13480886072391193,227,0.46099834788765637,0.9224979506669648,0.853355893965031,0.7784498207885304,0.7778846153846154,0.7586373257385596,0.15822380719964677
117,1.6887885093688966,0.6484669125047586,0.032750606536865234,0.0035674803206684888,64,10,0.0002,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5607133490689746,0.8365384615384616,0.6844116844116844,0.5912668189895913,0.6182115149040425,0.658228365782551,0.09805552713713217,120,0.6668109137330419,0.901228314549829,0.8428813149625332,0.7565240837393833,0.7959031100478469,0.7926695474065268,0.07932663318961257
118,3.552076721191406,1.6982746252010879,0.03676581382751465,0.004936777617775278,64,10,0.0002,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.4733887267011003,0.8716981132075472,0.7355555555555555,0.6388028895768834,0.6791666666666667,0.6797223903415506,0.12978467985911066,65,0.8069007263922519,0.9673360972020316,0.8520379128318845,0.8266129032258065,0.7677884615384616,0.8441352202380873,0.06747321738925793
119,1.732232666015625,0.5261507772176071,0.03261251449584961,0.0035517155452676357,64,10,0.0002,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4896953405017921,0.6866359447004609,0.6977777777777778,0.65,0.6182115149040425,0.6284641155768147,0.07485189182053617,236,0.7656767955801105,0.7210481825866442,0.7965236016146305,0.8031687454535776,0.7691353616597447,0.7711105373789414,0.02902832676959472
120,3.8181296825408935,1.950785268950045,0.055845117568969725,0.040247789976410125,64,10,0.0002,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6954545454545455,0.8716981132075472,0.80795892169448,0.638095238095238,0.6474358974358974,0.7321285431775417,0.0922930116539604,4,0.800804154799799,0.9906306306306307,0.8500700222423594,0.7714239690721649,0.8781967768993272,0.8582251107288563,0.07593181018653282
121,1.8501426219940185,0.8291912191947766,0.03420720100402832,0.00433576301576394,64,10,0.0002,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4657097288676236,0.8904286174669674,0.6598999705795823,0.6026831785345717,0.6631278072682727,0.6563698605434036,0.13716791086048577,132,0.7586770981507824,0.9764829320356736,0.8472911392405064,0.764741641337386,0.7856982655502392,0.8265782152629176,0.08124769928909534
122,3.5406439304351807,0.84931806834607,0.0344357967376709,0.0057897687496211644,64,10,0.0002,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.715605493133583,0.9306829765545361,0.7586677586677587,0.6026831785345717,0.7529603919967334,0.7521199597774366,0.10544476167138417,1,0.9264609200368166,0.9156756756756756,0.8238201530612245,0.7881136950904393,0.8739343563512362,0.8656009600430783,0.05297314306712249
123,2.1854271411895754,0.5804260909913668,0.03382143974304199,0.004949527415056344,64,10,0.0002,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6925775978407558,0.745837580699966,0.7215397215397216,0.6260683760683761,0.7424435930183056,0.705693373833425,0.044103075946430724,21,0.9129355077835433,0.9067202930568931,0.8262278481012658,0.7730127877237851,0.8161080667771122,0.84700090068852,0.05435789914736553
124,3.472450828552246,0.9815769142997897,0.03364272117614746,0.00406962410345924,64,10,0.0002,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6792553191489361,0.7751322751322751,0.7166666666666667,0.5886752136752137,0.7708333333333333,0.706112561591285,0.06866837764688537,20,0.9802989130434783,0.8708965517241379,0.929626479003944,0.7598212623347608,0.86875,0.8818786412212642,0.073698544312846
125,1.8207662105560303,0.8381250796852463,0.03264675140380859,0.005215696525352477,64,10,0.0002,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.3996415770609319,0.8716981132075472,0.6729844413012729,0.6026831785345717,0.6631278072682727,0.6420270234745192,0.15129511361715564,197,0.7385790679908327,0.9625225225225225,0.8428813149625332,0.7503869969040248,0.7980769230769231,0.8184893650913672,0.08097008531861445
126,3.730329084396362,2.130729536436051,0.03991055488586426,0.003367830658820866,64,10,0.0002,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.48139825218476906,0.853763440860215,0.7355555555555555,0.6026831785345717,0.789272030651341,0.6925344915572904,0.1340563370670093,38,0.7552110249784669,0.8564584780324482,0.8939208486332109,0.7803405572755417,0.9261962692619627,0.8424254356363262,0.06531024720886651
127,3.501137113571167,1.028982619042167,0.09023175239562989,0.10612550796536707,64,10,0.0002,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6429263565891472,0.7751322751322751,0.7933130699088147,0.6503884572697003,0.6915064102564102,0.7106533138312695,0.06257087072340224,9,0.787175685693106,0.9039598108747045,0.8743050519700266,0.873691345936582,0.8658085892697847,0.8609880967488408,0.03913257268621397
128,3.235169696807861,1.03572741832256,0.034805679321289064,0.0022105163040269772,64,10,0.0002,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6453050989133464,0.8289308176100629,0.7808807733619764,0.6026831785345717,0.6791666666666667,0.7073933070173248,0.08460221511137782,16,0.9752583183240118,0.8636010058069068,0.8199739328771587,0.7686010342919298,0.8433285509325681,0.854152568446515,0.06835243829253249
129,2.0773048400878906,0.2005139342008054,0.03257293701171875,0.0015144446364259627,64,10,0.0002,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7012850773669027,0.770199692780338,0.7355555555555555,0.6142744686434007,0.6956151553852703,0.7033859899462934,0.05197040459769686,25,0.9113451086956521,0.894355791962175,0.8743050519700266,0.8542592453114408,0.8201581027667983,0.8708846601412186,0.031778071205684565
130,4.207513332366943,1.2992009498685013,0.0411226749420166,0.006908682658306045,64,10,0.0002,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6661421452924207,0.7976190476190477,0.7078410311493019,0.5800000000000001,0.648786717752235,0.680077788362601,0.07179922318367579,64,0.9701691557451997,0.9764829320356736,0.9123693966970003,0.7625948930296756,0.8788461538461538,0.9000925062707406,0.07778683323929772
131,2.3738431453704836,0.46616259869698434,0.03205251693725586,0.0053778191218491495,64,10,0.0002,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6661421452924207,0.7622377622377623,0.7984189723320159,0.6260683760683761,0.6978021978021978,0.7101338907465544,0.06271112203111359,10,0.9014945652173914,0.9315789473684211,0.8939208486332109,0.7686010342919298,0.8573127872397945,0.8705816365501494,0.05620872797969197
