,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
107,1.74070463180542,0.3341617099830929,0.02330813407897949,0.006250733874027707,64,10,0.0002,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.965566037735849,0.932486388384755,0.8659526127880558,0.8636363636363636,0.7866454689984101,0.8828573743086867,0.061993081841184156,13,0.8680622896583194,0.9302845845689611,0.9062543240625432,0.891807633418805,0.9386329735895411,0.907008361059634,0.025652781013850517
108,2.483510208129883,0.70321435424474,0.0224515438079834,0.0030182341515153375,64,10,0.0002,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8684684684684685,0.902668759811617,0.8353488372093023,0.8825240545983442,0.8088972431077694,0.8595814726391001,0.03352004421468707,147,0.9006490467761297,0.9613275613275614,0.9019891500904159,0.9084553613604156,0.9425949637217244,0.9230032166552494,0.024517471100968455
109,1.446647548675537,0.029605929301957674,0.02130427360534668,0.0029216491103914674,64,10,0.0002,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.932486388384755,0.7834501167834501,0.8787248787248787,0.8088972431077694,0.8807117254001706,0.07941208487569183,18,0.8811285846438484,0.9081688596491229,0.9148869346733668,0.9129098360655737,0.9291918926033167,0.9092572215270456,0.015715159041385027
110,2.821062469482422,0.5605387190649319,0.023374605178833007,0.0031619050042184073,64,10,0.0002,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8684684684684685,0.902668759811617,0.831802343997466,0.894266917293233,0.7866454689984101,0.856770391713839,0.04287284179275833,169,0.9063714378238341,0.9390728013570466,0.9287554550712445,0.9205236091631603,0.8949664714370597,0.9179379549704689,0.015696235360415495
111,1.832447099685669,0.24232577031047436,0.021473503112792967,0.003167584445636042,64,10,0.0002,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9060489060489061,0.932486388384755,0.8659526127880558,0.8636363636363636,0.8088972431077694,0.87540430279317,0.04206771690533016,41,0.8764423076923077,0.9390728013570466,0.9192561824140771,0.9032331511839709,0.9380897583429229,0.915218840198065,0.02347622928089099
112,2.0740123748779298,0.18292089720177193,0.022214508056640624,0.0023919091850727963,64,10,0.0002,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9475197699496765,0.8816342115311187,0.8108974358974359,0.9103085386271228,0.8088972431077694,0.8718514398226247,0.0547338446182991,71,0.900940487203207,0.9296993861812077,0.9274327436313976,0.881870732542448,0.9380897583429229,0.9156066215802365,0.020962634959813965
113,1.670180368423462,0.12838555972803192,0.02403101921081543,0.00886276712070912,64,10,0.0002,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9825065899832255,0.8816342115311187,0.8001355013550135,0.8787248787248787,0.7866454689984101,0.8659293301185294,0.07016464269040215,105,0.8900171179582944,0.9346614655893006,0.9125053809728798,0.9121631965707286,0.9386329735895411,0.917596026936149,0.017605731245442312
114,2.7868879795074464,0.5318622822013936,0.02396845817565918,0.003300937648640152,64,10,0.0002,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7902298850574713,0.8747474747474748,0.7987596899224807,0.9103085386271228,0.7927092987333951,0.8333509774175889,0.04968675485815246,244,0.8355218149316973,0.9385483728723873,0.8926547834323604,0.9105890603085554,0.9375279132500849,0.9029683889590171,0.03787817686557914
115,1.8443498134613037,0.22411790644922505,0.021150779724121094,0.002994565479182928,64,10,0.0002,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8932748538011696,0.932486388384755,0.8001355013550135,0.8440748440748441,0.8088972431077694,0.8557737661447102,0.05044015797913264,174,0.9231658461722441,0.9216306871936011,0.914119718309859,0.9143703703703704,0.9247973161867487,0.9196167876465647,0.004499603300034589
116,2.1340142250061036,0.16734282204134612,0.021936702728271484,0.002769590666971834,64,10,0.0002,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9311320754716981,0.932486388384755,0.8276533592989289,0.8677248677248677,0.8088972431077694,0.8735787867976038,0.05120469102631183,50,0.8934935764608372,0.925327389244915,0.932587064676617,0.9024035517452541,0.9386329735895411,0.9184889111434329,0.017520339668430755
117,1.6353082180023193,0.14089973004242137,0.020226478576660156,0.0026451974964138113,64,10,0.0002,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9644249512670565,0.8816342115311187,0.8001355013550135,0.9269005847953216,0.7866454689984101,0.871948143589384,0.06942499916020513,69,0.8889630793401414,0.925327389244915,0.922956645344705,0.8961585448622235,0.9435979871400615,0.9154007291864092,0.020099387015393974
118,3.0135440826416016,0.8200571569767955,0.023392295837402342,0.0029935212848853435,64,10,0.0002,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8684684684684685,0.8540031397174255,0.8151629072681704,0.9103085386271228,0.7927092987333951,0.8481304705629163,0.04116455044465335,215,0.8588170664713423,0.9435194942044257,0.8875051888750519,0.9097593582887701,0.9567500937885203,0.911270240325622,0.03585199388907417
119,1.9723500251770019,0.259396458219445,0.021510219573974608,0.0029210756331907,64,10,0.0002,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9475197699496765,0.932486388384755,0.831802343997466,0.8532927624429472,0.8088972431077694,0.8747997015765229,0.05526376281255117,45,0.8778354533873329,0.9095816464237516,0.9036093562100913,0.8944377540267952,0.9247973161867487,0.9020523052469439,0.01562618451948562
120,1.9906994819641113,0.17999628661380274,0.021539306640625,0.0023993079005553163,64,10,0.0002,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9262626262626262,0.845,0.8276533592989289,0.9295112781954887,0.776829268292683,0.8610513064099454,0.05900119149157557,143,0.8970352564102564,0.903190848886213,0.9177571094489173,0.9113899613899614,0.9336223914269599,0.9125991135124616,0.01265538838899428
121,1.2441768646240234,0.08710933203978612,0.020557546615600587,0.0027378933229133796,64,10,0.0002,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9262626262626262,0.9077380952380952,0.8276533592989289,0.9440993788819876,0.7927092987333951,0.8796925516830066,0.05895375744967279,23,0.8830851943755169,0.9296993861812077,0.9008633304067896,0.8952075301853193,0.9291918926033167,0.90760946675043,0.01873245295098613
122,2.4398208618164063,0.368523110574841,0.023672866821289062,0.003466569820958896,64,10,0.0002,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8732953136622862,0.902668759811617,0.8276533592989289,0.8636363636363636,0.7927092987333951,0.8519926190285181,0.03811656978590624,198,0.8900171179582944,0.9385483728723873,0.8959729201563372,0.9173986776166613,0.9197508116170923,0.9123375800441546,0.017513317747629837
123,1.4505008220672608,0.1140377589269853,0.020882558822631837,0.0027697111614754613,64,10,0.0002,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9262626262626262,0.8540031397174255,0.8659526127880558,0.894266917293233,0.7927092987333951,0.8666389189589472,0.04459599857495989,96,0.9026767384848424,0.9189309418317052,0.923661971830986,0.9076808749833273,0.9241398759165256,0.9154180806094774,0.008701468839857698
124,2.181736135482788,0.24542380544707101,0.02295384407043457,0.0025984331657229356,64,10,0.0002,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.965566037735849,0.8816342115311187,0.8276533592989289,0.8636363636363636,0.7550200803212852,0.8587020105047092,0.06882458192980169,153,0.8889630793401414,0.9566927013196875,0.9045774647887324,0.9084553613604156,0.9241398759165256,0.9165656965451005,0.022973656301712567
125,1.361964178085327,0.03370583365444116,0.021713829040527342,0.0029826562697373798,64,10,0.0002,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9475197699496765,0.7933333333333333,0.8228228228228228,0.9295112781954887,0.776829268292683,0.8540032945188007,0.07078938212092528,182,0.8900171179582944,0.9041967541288338,0.9222270053092265,0.9006545114539505,0.9297980061589853,0.9093786790018582,0.014559271281816851
126,2.5442912101745607,0.35623323431816445,0.023897171020507812,0.0025652012130673242,64,10,0.0002,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8893939393939394,0.902668759811617,0.8276533592989289,0.9103085386271228,0.7927092987333951,0.8645467791730006,0.04623105759791406,119,0.8889630793401414,0.9385483728723873,0.8959729201563372,0.9143703703703704,0.9254331254331254,0.9126575736344723,0.018310044255250273
127,1.4855978965759278,0.1544575129934504,0.021001005172729494,0.002512241869604722,64,10,0.0002,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8399122807017544,0.8874773139745916,0.8487179487179488,0.9813664596273293,0.7927092987333951,0.8700366603510037,0.0633087469081655,78,0.8790018832391714,0.9480024693535585,0.8935567054323138,0.8752470597444277,0.9471390035193026,0.9085894242577549,0.03241165430864924
128,2.0224404335021973,0.1979303677021899,0.023222684860229492,0.0026771401511009696,64,10,0.0002,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9262626262626262,0.8816342115311187,0.8276533592989289,0.9103085386271228,0.7706766917293233,0.8633070854898242,0.05720139561141473,133,0.8995784061696658,0.933531746031746,0.9089333404078457,0.9113899613899614,0.9247973161867487,0.9156461540371936,0.012041492713864049
129,1.4491084098815918,0.20665924114257975,0.02268681526184082,0.005101421139500084,64,10,0.0002,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8684684684684685,0.8540031397174255,0.8447368421052632,0.9269005847953216,0.776829268292683,0.8541876606758322,0.04809320886977708,181,0.877092300334768,0.9246926589392344,0.907051721772534,0.9006545114539505,0.9707608695652175,0.9160504124131409,0.031316664072370756
