,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
37,5.179845476150513,0.7271100973823248,0.021051788330078126,0.0035874827343684865,64,10,3e-05,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8215802888700086,0.8258212375859435,0.6774193548387097,0.805921052631579,0.8817829457364341,0.802504975932535,0.06760265424052886,211,0.8663212435233161,0.9432699588645805,0.9157516891891893,0.9265522325572929,0.9018553270521774,0.9107500902373113,0.026020395008402652
38,8.889170360565185,0.9776193124072227,0.02403712272644043,0.0031407634851557224,64,10,3e-05,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9047619047619047,0.8986936816848841,0.7395952653684612,0.789354105809802,0.8597701149425288,0.8384350145135162,0.06428651718649443,13,0.8708010335917313,0.8927507447864945,0.9150401022073957,0.9204965272646668,0.8926787252368649,0.8983534266174307,0.017840900702701463
39,5.517926454544067,1.1530688712378885,0.02180371284484863,0.0026646215251137297,64,10,3e-05,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8446170921198668,0.8863409770687936,0.7693452380952381,0.751054852320675,0.8817829457364341,0.8266282210682017,0.05643390925012842,69,0.8344706911636046,0.918676885841065,0.9143041237113403,0.9196895058964025,0.878523529760845,0.8931329472746515,0.03304741347566973
40,8.522048616409302,1.661624641075886,0.02276620864868164,0.0025379380425747324,64,10,3e-05,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9252136752136753,0.7923497267759563,0.7395952653684612,0.8108974358974359,0.8597701149425288,0.8255652436396115,0.06294288751629248,73,0.851650639436899,0.9281524926686218,0.9294990723562152,0.915945225622645,0.9169000933706817,0.9084295046910127,0.028930950242294397
41,5.456266450881958,0.9371419765588008,0.02171177864074707,0.002169343750838562,64,10,3e-05,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8135543060076946,0.8416666666666667,0.7524500907441016,0.7671052631578947,0.943466172381835,0.8236484997916385,0.06789576247533513,92,0.8560382622558789,0.9114418604651162,0.9114374331925631,0.9350784368328228,0.8961251167133519,0.9020242218919465,0.026151059306271783
42,8.92556643486023,1.8515541764963659,0.026038169860839844,0.0036451897164781564,64,10,3e-05,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8446170921198668,0.8508550602747407,0.6743434343434344,0.7570478302185619,0.8817829457364341,0.8017292725386076,0.07600642307342331,214,0.8811369509043927,0.8835978835978835,0.9438344594594594,0.9250905040378724,0.878523529760845,0.9024366655520906,0.026860340100225606
43,5.734291315078735,0.9764811149255496,0.022211217880249025,0.0023638344810241237,64,10,3e-05,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8215802888700086,0.833879781420765,0.7361702127659575,0.8001355013550135,0.9235588972431077,0.8230649363309706,0.06048909522214135,94,0.8823436105878855,0.9218604651162791,0.9288960171077252,0.9235230568033206,0.8811932906421096,0.9075632880514639,0.021192535074216815
44,9.227350616455078,1.5047186687377183,0.023173427581787108,0.002924168808902189,64,10,3e-05,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7974537037037037,0.8176486270327913,0.7395952653684612,0.7834501167834501,0.8817829457364341,0.8039861317249681,0.046582383459938384,206,0.8560382622558789,0.918676885841065,0.9442931937172775,0.9122826086956521,0.8890867010859889,0.9040755303191725,0.029766626589265786
45,5.3692999362945555,0.3594995492643675,0.020997953414916993,0.0023227310467287916,64,10,3e-05,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7476237299246149,0.8258212375859435,0.7051630434782609,0.7834501167834501,0.8817829457364341,0.7887682147017407,0.06121379279650079,255,0.8424908424908425,0.9010232558139535,0.9339200794946412,0.9167591968982653,0.8792401628222524,0.8946867075039912,0.031716267678834294
46,9.501128768920898,2.4164887964253885,0.02538309097290039,0.0034074449804463703,64,10,3e-05,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8666666666666667,0.8176486270327913,0.7204301075268817,0.7570478302185619,0.9235588972431077,0.8170704257376018,0.07313272738155202,141,0.8753221649484536,0.8937669376693766,0.9398932749300377,0.9204965272646668,0.8893034825870647,0.9037564774799198,0.023252042890391688
47,5.6732385635375975,1.2295018603761936,0.022249984741210937,0.0033612419496803427,64,10,3e-05,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8215802888700086,0.9032340208810797,0.7869415807560137,0.7834501167834501,0.8597701149425288,0.8309952244466162,0.045467218587426056,45,0.8574810606060606,0.8966062950589062,0.9378359429773311,0.9096506941334528,0.8602657004830918,0.8923679386517686,0.03043565236572902
48,3.703090286254883,0.3798353505617014,0.023057222366333008,0.00366541152952591,64,10,0.0001,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8446170921198668,0.8508550602747407,0.6482269503546099,0.789354105809802,0.8853383458646616,0.8036783108847361,0.08359461603075154,209,0.8397932816537468,0.9029649595687331,0.949540414230776,0.9069661612392377,0.8844610542879623,0.8967451741960912,0.035566583593620325
49,3.0485401153564453,0.2169489148810747,0.02120966911315918,0.0023039635287227063,64,10,0.0001,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8834628190899001,0.88125,0.6174228675136116,0.773076923076923,0.8998357963875205,0.8110096812135911,0.10675953061586349,171,0.8689536610143003,0.9064533145771057,0.9438344594594594,0.9122826086956521,0.9225173634622453,0.9108082814417525,0.024498080188413793
50,4.578822278976441,1.073611104850275,0.02398195266723633,0.003338612483923641,64,10,0.0001,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8666666666666667,0.7973333333333333,0.662431941923775,0.7412280701754386,0.8642289348171701,0.7863777893832766,0.07749606293359527,265,0.8766042247907533,0.9226408529971553,0.9583876518746415,0.9188536953242836,0.869437652811736,0.909184815559714,0.032670485525078466
51,4.122521114349365,0.7342618284052222,0.02442617416381836,0.0034862593215745454,64,10,0.0001,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8612291135655621,0.8934679001962433,0.6921985815602837,0.8276533592989289,0.8998357963875205,0.8348769502017077,0.07583704210571288,29,0.8708010335917313,0.9486803519061584,0.9587148843706348,0.9695701357466064,0.9328483816672792,0.936122957456482,0.03482663818579701
52,4.063398838043213,0.401019975597758,0.024865150451660156,0.004077058802014825,64,10,0.0001,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8834628190899001,0.9208333333333334,0.7869415807560137,0.8001355013550135,0.9030206677265501,0.858878780452162,0.05480325050542429,1,0.8485517073861911,0.9093670076726343,0.934473536036036,0.9170904607797812,0.8972444581280787,0.9013454340005442,0.029030047295404846
53,3.5505550861358643,0.7582745174429888,0.021758413314819335,0.00281829194209917,64,10,0.0001,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7607952780366574,0.7973333333333333,0.662431941923775,0.8276533592989289,0.9418124006359301,0.7980052626457249,0.09091167395585259,220,0.8457552809884417,0.9315775183274504,0.9907155322862129,0.902536231884058,0.9065126050420168,0.915419433705636,0.04696592130454768
54,4.540183782577515,0.9286251444941157,0.02405099868774414,0.003635549390497221,64,10,0.0001,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8834628190899001,0.8581711543588376,0.662431941923775,0.7412280701754386,0.8423772609819121,0.7975342493059727,0.08305957900681114,223,0.8574731457800512,0.9254952202621465,0.9631578947368421,0.9250905040378724,0.86345397324941,0.9069341476132644,0.040428189922792235
55,3.742099714279175,0.8259327265709582,0.023929119110107422,0.005312386798709209,64,10,0.0001,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8834628190899001,0.8645276292335116,0.6482269503546099,0.8001355013550135,0.8998357963875205,0.8192377392841111,0.09195832451792876,123,0.8658398012441499,0.9645889792231256,0.9388991960420532,0.9350784368328228,0.9159716758457908,0.9240756178375886,0.032982471579588855
56,4.52054877281189,1.3276439490805423,0.0233245849609375,0.0027480973039178294,64,10,0.0001,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9252136752136753,0.8581711543588376,0.7566718995290425,0.7570478302185619,0.8597701149425288,0.8313749348525292,0.06547533091867681,44,0.8694411270570613,0.9899296675191815,0.9580493104596352,0.9265522325572929,0.879882640586797,0.9247709956359935,0.0456785077252679
57,2.8830759048461916,0.5155446835011908,0.021550083160400392,0.0025822953413064884,64,10,0.0001,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8215802888700086,0.8863409770687936,0.6774193548387097,0.8276533592989289,0.921188630490956,0.8268365221134794,0.08342288127620372,65,0.8589964172216262,0.9295076726342711,0.9350087260034904,0.9297283176593522,0.8710144927536232,0.9048511252544726,0.03281424343590426
58,5.077003431320191,2.1325186673908854,0.025878238677978515,0.004275552662358685,64,10,0.0001,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9047619047619047,0.8248847926267281,0.6630434782608696,0.789354105809802,0.8597701149425288,0.8083628792803668,0.08208228967854223,187,0.8632481988260468,0.9281524926686218,0.9768820288192452,0.9391402714932127,0.8458175218610791,0.910648102733641,0.048897638836770056
