,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
175,5.3124805927276615,3.1090871382490923,0.027550172805786134,0.0015508289292458439,128,10,3e-05,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8083333333333333,0.5762987012987013,0.5195968645016797,0.726890756302521,0.7849624060150375,0.6832164122902545,0.11499277615351011,132,0.8552706552706553,0.5589163749067325,0.6380524445040574,0.8333931262108059,0.8810906476411703,0.7533446497066844,0.1297770055220149
176,8.17564778327942,5.20382530129234,0.028845500946044923,0.0022808162628349194,128,10,3e-05,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7664410058027079,0.5166666666666667,0.5034722222222222,0.7428982380438691,0.8299912816041848,0.6718938828679303,0.13523084620057432,163,0.8100224382946897,0.47000000000000003,0.6263133208255159,0.8162393162393162,0.9472441676735757,0.7339638486066196,0.16691806711293314
177,5.207831525802613,3.0295033710754087,0.026703834533691406,0.0015458556319380861,128,10,3e-05,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7466340269277846,0.6073500967117988,0.4930298719772404,0.7428982380438691,0.7922115664051148,0.6764247600131615,0.11059804975182888,151,0.8362346872985171,0.440284178187404,0.6215879488050742,0.8745746232377248,0.9019756838905775,0.7349314242838595,0.1773866408977167
178,10.851816749572754,4.370268390572323,0.029276227951049803,0.0013260561848547267,128,10,3e-05,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7978363759296823,0.7751937984496124,0.34,0.7264309764309764,0.7610294117647058,0.6800981125149954,0.17162099158811953,140,0.9022819770384919,0.767398119122257,0.5631388985912213,0.8722862598118946,0.8694013761037889,0.7949013261335307,0.12453075026752071
179,4.996699476242066,3.0870693269896545,0.02676987648010254,0.0013117913980846608,128,10,3e-05,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7604166666666666,0.5639097744360901,0.4057623049219688,0.6966666666666667,0.8079196217494089,0.6469350068881602,0.14582512315086726,229,0.8328947368421052,0.6077196703563774,0.6326026685149887,0.8306335716693576,0.8949278045168456,0.7597556903799348,0.11655671320666698
180,9.421485328674317,5.559883093397293,0.028309726715087892,0.002054237171453295,128,10,3e-05,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8083333333333333,0.5172413793103448,0.4849939975990396,0.7596153846153846,0.8079196217494089,0.6756207433215022,0.14393978162852236,154,0.8580892329794876,0.5798780487804878,0.53920130399348,0.8652838545886674,0.9286543885847022,0.7542213657853649,0.1613564432272866
181,4.772137594223023,2.627390289315892,0.026680183410644532,0.0017321648618871394,128,10,3e-05,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7466340269277846,0.42574257425742573,0.5681365576102418,0.7896440129449838,0.7849624060150375,0.6630239155510947,0.1436651251126756,190,0.8120065789473685,0.41703331238214963,0.7030046224961479,0.8822331460674158,0.8430396548863448,0.7314634629558854,0.1681333772188059
182,11.399224472045898,4.921270374273521,0.03147139549255371,0.00350964434100289,128,10,3e-05,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8141982864137087,0.8390804597701149,0.6285178236397748,0.7724089635854342,0.7695035460992907,0.7647418159016647,0.07295287759034061,18,0.8267716535433072,0.8366185770402861,0.6312769010043041,0.8426490636435389,0.9274452089465495,0.8129522808355972,0.09772158591784012
183,6.1370368003845215,2.447422424056713,0.02836465835571289,0.0033308176337845797,128,10,3e-05,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7050540608498868,0.7646103896103896,0.530583214793741,0.6823069403714566,0.8299912816041848,0.7025091774459318,0.10008135778569972,92,0.7994681293110613,0.7787783520718993,0.6847150312935355,0.821478629597431,0.8834073962491527,0.793569507704616,0.0647342789555987
184,8.024001789093017,4.443652819650877,0.02946476936340332,0.003032180334144462,128,10,3e-05,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8289384719405004,0.5279435702658708,0.4652777777777778,0.7276190476190476,0.7849624060150375,0.6669482547236468,0.14411273299908475,179,0.8726817042606516,0.546626356371136,0.5934039187051235,0.8631638497984584,0.8529635258358663,0.7457678709942471,0.14439664963858698
185,4.640901756286621,2.4963378297559164,0.027159452438354492,0.001425927821603863,128,10,3e-05,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7763888888888889,0.6474988312295465,0.44537815126050423,0.6823069403714566,0.7610294117647058,0.6625204447030203,0.11869116989610455,194,0.8624962406015038,0.5115850447604002,0.5932487657383129,0.8489434558132107,0.8801003810763082,0.7392747775979471,0.15505406095973626
186,8.714732599258422,5.662388301444957,0.030080604553222656,0.0019918577156677088,128,10,3e-05,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8369565217391304,0.5414065751144403,0.4849939975990396,0.7276190476190476,0.7849624060150375,0.6751877096173391,0.13786929882271412,157,0.8701192448507905,0.519441632928475,0.5951845184518452,0.8931561605358397,0.8584964539007092,0.747279602133532,0.15734153356493744
187,4.412461471557617,2.458821904692192,0.026962995529174805,0.001586145019221339,128,10,3e-05,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7397535831028413,0.7025641025641025,0.6122605363984674,0.6961524631427544,0.7610294117647058,0.7023520193945743,0.05098405266082722,93,0.8100224382946897,0.4994800619681246,0.6912912912912913,0.8580983978851374,0.8333586626139817,0.738450170410645,0.13249647721278324
188,8.500373697280883,4.930974585866867,0.02811856269836426,0.0014307906466507374,128,10,3e-05,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8289384719405004,0.53903693314633,0.4652777777777778,0.726890756302521,0.7360199937519525,0.6592327865838163,0.1351587838936393,208,0.8783621996967037,0.4658237126626351,0.5934039187051235,0.8611609385090049,0.8513244725346222,0.7300150484216179,0.16874937677479426
189,5.239312744140625,2.1160511878920922,0.026252031326293945,0.0015028392980512768,128,10,3e-05,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7183673469387755,0.7842261904761905,0.5034722222222222,0.726890756302521,0.8079196217494089,0.7081752275378237,0.10778697865749239,81,0.7908140639847957,0.8047368421052632,0.5960946414346918,0.8357966197581501,0.9044798222880415,0.7863843979141885,0.10291231461385664
190,8.289356708526611,4.920253682449874,0.029590606689453125,0.001673803258259119,128,10,3e-05,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7998065764023211,0.5770833333333333,0.5695652173913044,0.7115056333219529,0.7849624060150375,0.68858463329279,0.09877502639885996,123,0.8285574032030435,0.5265038713519953,0.6279983457402812,0.8175517997312778,0.8758237689744539,0.7352870378002103,0.13440141291159718
191,4.649736928939819,2.712132934622947,0.027235031127929688,0.0013156536295358206,128,10,3e-05,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7050540608498868,0.5166666666666667,0.6122605363984674,0.6823069403714566,0.8079196217494089,0.6648415652071773,0.09707108688731053,185,0.7884553783073868,0.4742063492063492,0.6823721788070656,0.8357966197581501,0.8662717512032581,0.729420455456442,0.14204018301864682
192,4.165107727050781,2.5572471007674076,0.027628564834594728,0.0019710866304518174,128,10,0.0001,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8083333333333333,0.6220551378446115,0.5195968645016797,0.7098214285714286,0.7695035460992907,0.6858620620700687,0.1041965458930054,129,0.9331403000789682,0.5547715053763441,0.6227422614615467,0.8175517997312778,0.9155287637463168,0.7687469260788907,0.15365861364156347
193,2.673553705215454,1.6409202976279536,0.026912450790405273,0.0019437119252277452,128,10,0.0001,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7946428571428572,0.5271739130434783,0.6054347826086957,0.6933962264150944,0.7310874704491725,0.6703470499318597,0.09421492502454361,168,0.8285574032030435,0.5206912331931399,0.656452442159383,0.8662854079170762,0.9664281067013663,0.7676829186348018,0.1589370410684594
194,4.7720318794250485,2.724906825044806,0.029223155975341798,0.0016691297098352276,128,10,0.0001,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8083333333333333,0.5908844275637548,0.4362297496318115,0.726890756302521,0.7849624060150375,0.6694601345692917,0.13892110750080724,171,0.8673629242819844,0.5267969810242613,0.6668892380204242,0.8580983978851374,0.9229390681003584,0.7684173218624331,0.14859221958807942
195,2.5949118614196776,1.5192036496669779,0.026869487762451173,0.001239759146127192,128,10,0.0001,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7946428571428572,0.7195604395604396,0.4652777777777778,0.6634615384615385,0.8079196217494089,0.6901724469384043,0.12404289801769378,121,0.8461409921671018,0.5475179077128103,0.5400838147015516,0.9038731082447705,0.9036738351254481,0.7482579315903365,0.16827614207217598
196,4.187754964828491,2.348680554268225,0.02783045768737793,0.0018717504088831057,128,10,0.0001,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8083333333333333,0.6034188034188034,0.6158730158730159,0.6966666666666667,0.7098214285714286,0.6868226495726496,0.07400100925168185,126,0.8508514386376982,0.522878251691811,0.6950990018000327,0.8241371887780728,0.9229390681003584,0.7631809898015947,0.14092904058979602
