,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
185,4.81730809211731,2.8348009160924064,0.028634071350097656,0.004385412155022376,128,10,3e-05,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5992844364937389,0.8567901234567901,0.648689138576779,0.4369747899159664,0.7694641051567239,0.6622405187199998,0.14438712058786485,55,0.7072318112300633,0.7478672985781991,0.9223799456357595,0.42247191011235957,0.8033466848301243,0.7206595300773012,0.16574963928454856
186,9.86229395866394,7.8524909111319365,0.030285739898681642,0.004196522623402514,128,10,3e-05,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5491949910554561,0.5503875968992248,0.7490636704119851,0.4322033898305085,0.768009768009768,0.6097718832413885,0.12897135599243237,237,0.769569910176902,0.5439159292035398,0.9625933087975381,0.41855203619909503,0.9315025252525253,0.72522674192592,0.2134394004717229
187,4.641447401046753,3.7972549617943367,0.027896404266357422,0.0030022387536840244,128,10,3e-05,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.46969696969696967,0.7180555555555556,0.715605493133583,0.48659003831417624,0.8144078144078144,0.6408711742216198,0.13766690947630664,141,0.7287617473923371,0.6872942725477288,0.9207197943444729,0.43319976392383436,0.8208667736757624,0.7181684703768271,0.16361331095515175
188,7.694424867630005,6.0070827221728225,0.028133535385131837,0.0032235547416728104,128,10,3e-05,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5363834422657952,0.693121693121693,0.7351778656126482,0.4369747899159664,0.7694641051567239,0.6342243792145653,0.12683101584059947,162,0.7396720187417862,0.6187551187551188,0.9524318766066838,0.42247191011235957,0.732843292567011,0.6932348433565918,0.1730711633681306
189,4.818931007385254,4.073098694647158,0.026987695693969728,0.0036059371954244254,128,10,3e-05,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5227272727272727,0.8158730158730159,0.648689138576779,0.4369747899159664,0.7366929133858269,0.6321914260957723,0.1378576060288848,167,0.75591985428051,0.725079714128642,0.9468569065343259,0.4525482465901504,0.7327531870768356,0.7226315817220927,0.15775839346310874
190,8.211396551132202,6.094745793824058,0.03041667938232422,0.003908173494505774,128,10,3e-05,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5227272727272727,0.7986111111111112,0.7542186353631695,0.4369747899159664,0.768009768009768,0.6561083154254576,0.1471493264004017,74,0.6852703925456751,0.7290740740740741,0.8913319238900634,0.42247191011235957,0.7927906421580329,0.704187788556041,0.1569805238253001
191,4.662157821655273,3.6323837964074315,0.02826380729675293,0.003134519400681533,128,10,3e-05,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5349291646311676,0.7986111111111112,0.715605493133583,0.4369747899159664,0.7366929133858269,0.6445626944355312,0.13592514125879926,126,0.6142062179060224,0.740386492289674,0.9369170348551792,0.4441240086517664,0.7690875232774674,0.7009442553960219,0.1645372139911299
192,3.267098569869995,1.827779140848781,0.028518104553222658,0.0034353696729910992,128,10,0.0001,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5491949910554561,0.7180555555555556,0.726530612244898,0.4635482511588706,0.7874125874125875,0.6489483994854736,0.121894288289477,103,0.7449952424485531,0.6929866250254599,0.9111070418523266,0.5475352112676056,0.7327531870768356,0.7258754615341562,0.1162845887553922
193,2.50181188583374,1.5308339288428325,0.026767969131469727,0.0030855290938319514,128,10,0.0001,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6493738819320215,0.8094194961664841,0.7020750988142292,0.4369747899159664,0.7811059907834101,0.6757898515224223,0.13218904829162345,26,0.6918669305437753,0.7372447221520295,0.9255996691480562,0.42247191011235957,0.8075163398692811,0.7169399143651003,0.16703013344229742
194,2.551250123977661,1.1621432900483255,0.030905628204345705,0.004442199739865768,128,10,0.0001,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5491949910554561,0.6823658269441402,0.5821995464852607,0.4322033898305085,0.7694641051567239,0.6030855718944179,0.11533283667606636,251,0.759764374439749,0.6354439211582069,0.7390862944162436,0.5303986710963455,0.7973856209150327,0.6924157764051155,0.09718844979523199
195,2.3360074043273924,1.8655541301677854,0.02645702362060547,0.002541050341815476,128,10,0.0001,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.43434343434343436,0.7842261904761905,0.682147315855181,0.5507662835249042,0.7366929133858269,0.6376352275171074,0.12818457642106684,147,0.43531394858828487,0.7037089702571395,0.9355135496821679,0.4670060331825038,0.7710064635272391,0.662509793047467,0.1885946036902792
196,3.5301426887512206,2.2741261568954028,0.028620052337646484,0.0037849750357135978,128,10,0.0001,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.47987616099071206,0.7420458433116661,0.7490636704119851,0.48659003831417624,0.7526041666666667,0.6420359759390413,0.1297239151930084,136,0.5381441297118863,0.7088919288645691,0.9091551785083068,0.494397399709178,0.777124183006536,0.6855425639600952,0.15309981019519942
197,2.4949941635131836,1.3664671256342507,0.0277374267578125,0.005257002678459718,128,10,0.0001,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4895833333333333,0.7986111111111112,0.7128571428571429,0.4369747899159664,0.8248847926267281,0.6525822339688564,0.15981294119086695,90,0.5013953488372093,0.7251078360891445,0.9418611825192802,0.42247191011235957,0.8159478848849675,0.6813568324885922,0.19354532116167808
198,2.3362470626831056,0.8652335529726085,0.028348350524902345,0.0036195952164211043,128,10,0.0001,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5491949910554561,0.6671449067431852,0.5959429824561404,0.4322033898305085,0.7874125874125875,0.6063797714995756,0.11847507730309904,244,0.7523150245546635,0.6475972540045767,0.7320923306031273,0.5418894830659536,0.7648222973530139,0.687743277916267,0.08362123759385637
199,2.3131524085998536,1.70012046042711,0.029123401641845702,0.003862122305108045,128,10,0.0001,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5366430260047281,0.8335724533715925,0.7292929292929293,0.41739130434782606,0.7366929133858269,0.6507185252805805,0.1512983165521135,98,0.5097718301723307,0.7005811950104524,0.9456429780033841,0.4632678132678133,0.7648222973530139,0.6768172227613988,0.1755473837416259
200,3.830932378768921,2.5787003899868606,0.029173660278320312,0.0029580975856197235,128,10,0.0001,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.4166666666666667,0.7503586800573888,0.7020750988142292,0.4369747899159664,0.8423703703703703,0.6296891211649243,0.1717856603773039,182,0.4448549994401523,0.7028077334110561,0.9405505436039787,0.42247191011235957,0.8067725501947858,0.6634915473524665,0.20235083458387623
201,2.69976167678833,1.6292110260547565,0.026622819900512695,0.0034993697731865794,128,10,0.0001,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5851851851851853,0.8388888888888889,0.6689723320158103,0.4369747899159664,0.8248847926267281,0.6709811977265159,0.15099887382395968,31,0.7536764705882353,0.7088919288645691,0.9579446899034527,0.42247191011235957,0.8277777777777777,0.7341525554492788,0.17720762336596
202,3.0911911964416503,1.8920919909338065,0.02943553924560547,0.0026947617954549328,128,10,0.0001,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5018315018315018,0.7651821862348178,0.5552669552669552,0.4369747899159664,0.768009768009768,0.6054530402518019,0.13680575792177865,248,0.6434862385321101,0.7211740041928721,0.7228631304807829,0.42247191011235957,0.8166816501847967,0.6653353867005842,0.13326150045285395
203,2.366801452636719,1.4659429639655615,0.02732114791870117,0.0038377641416794616,128,10,0.0001,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4895833333333333,0.8094194961664841,0.715605493133583,0.4369747899159664,0.7526041666666667,0.6408374558432067,0.14895620665370246,142,0.5513392857142857,0.7210214318285454,0.8984675524504606,0.41855203619909503,0.7710064635272391,0.6720773539439252,0.16869367582704087
204,3.910049867630005,1.921294958536355,0.028757572174072266,0.0031549433174066638,128,10,0.0001,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5714285714285714,0.7986111111111112,0.7078488372093024,0.4369747899159664,0.8248847926267281,0.667949620458336,0.14557383429061097,40,0.7717412971386115,0.7172468774913633,0.8263702735098616,0.4198645598194131,0.8391983495431772,0.7148842715004854,0.15372576374538185
205,2.5547790050506594,1.744968744109863,0.02741866111755371,0.004348972019726743,128,10,0.0001,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.43434343434343436,0.7817310981867944,0.648689138576779,0.4369747899159664,0.768009768009768,0.6139496458065483,0.15275500658744626,228,0.42116630669546434,0.7210214318285454,0.9681141439205956,0.42247191011235957,0.7710064635272391,0.6607560512168408,0.21186724345546912
206,2.794246864318848,1.6206156115669017,0.028863811492919923,0.002757609364407403,128,10,0.0001,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5851851851851853,0.6233766233766234,0.5958562811434566,0.4369747899159664,0.768009768009768,0.6018805295261999,0.10542289597387905,255,0.7663303617502091,0.5925889328063241,0.7200435729847494,0.42247191011235957,0.8182214386180392,0.6639312432543363,0.14200843089289075
207,2.3896058559417725,1.4985849315181445,0.028078269958496094,0.0028426513485192953,128,10,0.0001,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5102040816326531,0.8567901234567901,0.6954545454545455,0.4369747899159664,0.7845669291338583,0.6567980939187626,0.15976739204051973,71,0.5152454780361757,0.7092896174863388,0.8959682642487047,0.4316953316953317,0.7730923286501433,0.6650582040233388,0.16961682050019652
