,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
104,2.6101853370666506,0.43546717570675125,0.025185918807983397,0.002683453222977853,64,10,0.0002,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9008779382611158,0.8180076628352491,0.7693452380952381,0.8001355013550135,0.9235588972431077,0.842385047557945,0.05953941038025648,68,0.8721126202042233,0.9336076039154491,0.8952605956471935,0.9350784368328228,0.9018553270521774,0.9075829167303733,0.02398363936035151
105,2.0490211963653566,0.5711649266711495,0.024713563919067382,0.002830451695879238,64,10,0.0002,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8135543060076946,0.8020833333333333,0.7232142857142857,0.7412280701754386,0.8776737967914439,0.7915507584044393,0.055162515231081094,256,0.8354722997210045,0.9540360334799263,0.9282722418969205,0.898144642180992,0.9159716758457908,0.9063793786249269,0.03984492716313154
106,3.958812713623047,0.7285502253989172,0.026877403259277344,0.003836021077231134,64,10,0.0002,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9626068376068375,0.8020833333333333,0.7869415807560137,0.8276533592989289,0.9617794486215538,0.8682129119233334,0.07783076222026009,1,0.8645669291338582,0.9438218186976877,0.9194154860554219,0.9492835595776772,0.8961251167133519,0.9146425820355993,0.03138366876428447
107,2.37512526512146,0.5654195790744596,0.02428441047668457,0.0032548596156862708,64,10,0.0002,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7878787878787878,0.8484546360917248,0.7416666666666667,0.730593607305936,0.921188630490956,0.8059564656868142,0.07102687858766114,211,0.8473011363636364,0.9226408529971553,0.8532332818362393,0.902536231884058,0.877989337395278,0.8807401680952734,0.028681354557581355
108,2.783728265762329,0.6190892259452657,0.026877403259277344,0.003196590542453128,64,10,0.0002,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9626068376068375,0.8416666666666667,0.7869415807560137,0.7944250871080138,0.943466172381835,0.8658212689038732,0.07389051648462996,2,0.8545348498104404,0.9535845117982932,0.9339200794946412,0.9212759730757974,0.8937927376735552,0.9114216303705455,0.03443219572913682
109,2.0384825229644776,0.3873323469987586,0.023748493194580077,0.002422629560663141,64,10,0.0002,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8612291135655621,0.832967032967033,0.6449026345933562,0.71967057332911,0.8546135512427647,0.7826765811395653,0.08582071420153246,277,0.8645669291338582,0.8678499394917305,0.9535776614310646,0.9015949663447469,0.8602657004830918,0.8895710393768985,0.03520578669327367
110,3.530812311172485,0.8141113300149179,0.02766385078430176,0.0037966010666213293,64,10,0.0002,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9081605877722383,0.8484546360917248,0.7524500907441016,0.8276533592989289,0.9235588972431077,0.8520555142300203,0.06130283017275957,30,0.8584964539007092,0.9322790697674419,0.9200989486703772,0.9204965272646668,0.8869689039408867,0.9036679807088165,0.027170193608193605
111,2.0602190017700197,0.284816845090255,0.02447829246520996,0.0031899797914182707,64,10,0.0002,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7767857142857143,0.88125,0.7693452380952381,0.7570478302185619,0.943466172381835,0.8255789909962699,0.07380540304551388,130,0.8319902319902319,0.8927507447864945,0.9056001135637732,0.8963630759747265,0.8678217821782179,0.8789051896986887,0.026581765660430884
112,2.653590965270996,0.6884408896807128,0.02592167854309082,0.0033781740829502468,64,10,0.0002,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9223085460599334,0.8645276292335116,0.7693452380952381,0.7834501167834501,0.9030206677265501,0.8485304395797366,0.06192584046345007,42,0.8457552809884417,0.8881807180314643,0.9251126126126126,0.9204965272646668,0.9007726161369193,0.8960635510068208,0.028481765013259188
113,2.062839937210083,0.5962468460754293,0.025469207763671876,0.004526572041420357,64,10,0.0002,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7173035104069587,0.7656293804317353,0.7232142857142857,0.773076923076923,0.9030206677265501,0.7764489534712906,0.0670536291124182,282,0.8457552809884417,0.9540360334799263,0.9200989486703772,0.874240299205236,0.9169000933706817,0.9022061311429326,0.03792410964127049
114,3.69964017868042,1.2083532790800793,0.028458786010742188,0.004601918706944172,64,10,0.0002,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8666666666666667,0.832967032967033,0.7869415807560137,0.7570478302185619,0.9418124006359301,0.8370871022488411,0.06446731282940939,90,0.8473011363636364,0.9288422751109319,0.9723684210526315,0.9060564286370738,0.8937609422250518,0.9096658406778652,0.04112103893992818
115,2.129282808303833,0.35989337155648876,0.024932241439819335,0.0032535639432740133,64,10,0.0002,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7321428571428572,0.88125,0.6770833333333333,0.7570478302185619,0.9628048780487805,0.8020657797487065,0.10454055792537179,226,0.8529914529914531,0.8756067461949815,0.8977428744027679,0.9087104072398191,0.9018553270521774,0.8873813615762398,0.020460167122575243
116,2.6879304885864257,0.49854188909321595,0.02624349594116211,0.002831588174754149,64,10,0.0002,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9626068376068375,0.8416666666666667,0.7693452380952381,0.8001355013550135,0.9030206677265501,0.8553549822900612,0.0698701870511618,21,0.851650639436899,0.9443541102077687,0.9099349550031186,0.9250905040378724,0.8915243088471434,0.9045109035065604,0.03163314897781515
117,2.125231695175171,0.6157798355564073,0.023694229125976563,0.003031596831505922,64,10,0.0002,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7173035104069587,0.7973333333333333,0.7232142857142857,0.7570478302185619,0.8546135512427647,0.7699025021831809,0.05106877404951651,283,0.851650639436899,0.9371675531914894,0.9099349550031186,0.8985671191553544,0.8756505011643212,0.8945941535902365,0.02921173179409547
118,3.5684952259063722,0.8935528965832586,0.0278780460357666,0.003903857482508939,64,10,0.0002,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9252136752136753,0.8508550602747407,0.7361702127659575,0.773076923076923,0.9030206677265501,0.8376673078115694,0.07291491344763293,86,0.8429886727262019,0.9259259259259258,0.9433600681382639,0.9297283176593522,0.8877994116823085,0.9059604792264103,0.03648981020696704
119,2.347438621520996,0.6457996099079103,0.025565195083618163,0.0037342938070806645,64,10,0.0002,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7607952780366574,0.8645276292335116,0.6774193548387097,0.7671052631578947,0.9235588972431077,0.7986812845019762,0.08610111436433242,238,0.8670686792740874,0.8947473100101434,0.9576994434137291,0.8998726613772162,0.9177955665024631,0.9074367321155279,0.02993814251624311
120,2.531670570373535,0.4942223143942477,0.024923992156982423,0.0037520629934857607,64,10,0.0002,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9081605877722383,0.8416666666666667,0.7361702127659575,0.8108974358974359,0.9617794486215538,0.8517348703447706,0.07799734053693366,32,0.8766042247907533,0.9348435728634221,0.9350087260034904,0.9258340226082161,0.90289979902383,0.9150380690579425,0.022503936177748464
121,1.885567808151245,0.32559063691069007,0.024662256240844727,0.003436617813144676,64,10,0.0002,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8446170921198668,0.8258212375859435,0.662431941923775,0.751054852320675,0.8776737967914439,0.7923197841483409,0.07709255402991277,254,0.844152706185567,0.9378033730974907,0.953195382882883,0.8873800899211824,0.9169000933706817,0.907886329091561,0.038759949323066464
122,3.0317924499511717,0.5533255816999924,0.027099132537841797,0.0026617125813804855,64,10,0.0002,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8215802888700086,0.8484546360917248,0.7361702127659575,0.8108974358974359,0.8546135512427647,0.8143432249735783,0.04233333424172738,182,0.8766042247907533,0.918676885841065,0.9200989486703772,0.9122826086956521,0.891215775749674,0.9037756887495044,0.017069868449411624
123,2.122602653503418,0.3699932163126033,0.02528719902038574,0.003973884327743754,64,10,0.0002,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7974537037037037,0.810568295114656,0.7232142857142857,0.71967057332911,0.9030206677265501,0.7907855051176611,0.06731383006966879,258,0.838106997550756,0.8916971941960175,0.930082184099392,0.8782805429864253,0.936256565335031,0.8948846968335242,0.03594456800971071
124,2.2858034133911134,0.452412035118548,0.026006317138671874,0.0033673016653682046,64,10,0.0002,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.655850540806293,0.8258212375859435,0.7395952653684612,0.8228228228228228,0.9617794486215538,0.8011738630410148,0.1017655308323159,229,0.8507807981492193,0.9348435728634221,0.8970298423423424,0.8827353537650917,0.8792401628222524,0.8889259459884655,0.027427328434388446
125,2.0025274753570557,0.5129754629168153,0.024301862716674803,0.0033958836828482794,64,10,0.0002,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7878787878787878,0.8484546360917248,0.6903096903096904,0.7671052631578947,0.8776737967914439,0.7942844348459083,0.06554186994094915,252,0.7918450940234594,0.9378033730974907,0.9631578947368421,0.8069377990430622,0.9747125565889417,0.8948913434979591,0.07902853392877605
