,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
109,2.2933347702026365,1.000422207281101,0.045875835418701175,0.005395248668930941,64,10,0.0002,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7811360083376759,0.8444444444444444,0.7954545454545454,0.41964285714285715,0.423728813559322,0.652881333787769,0.18993887022304387,201,0.9081561654425976,0.9673992376936178,0.9355701224771433,0.43201754385964913,0.4311111111111111,0.7348508361168238,0.2483415195296582
110,4.141702318191529,1.4612418074525038,0.04921159744262695,0.01259632947520776,64,10,0.0002,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7726315789473684,0.8805120910384068,0.8385553695288208,0.7276190476190476,0.423728813559322,0.7286093801385931,0.1612784230986057,50,0.9603841536614646,0.9289313179527976,0.9633831222033151,0.9406915502633386,0.4298440979955457,0.8446468484152924,0.20778989621865415
111,2.6874053955078123,0.8299343888725335,0.04785466194152832,0.0051855401462689585,64,10,0.0002,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6394230769230769,0.9394594594594594,0.864024864024864,0.7596153846153846,0.423728813559322,0.7252503197164215,0.18144223414835461,61,0.9004267990074442,0.9220088135029516,0.8840602203942263,0.9231779661016949,0.4311111111111111,0.8121569820234857,0.1910762548319587
112,3.3829050064086914,1.1010699313167258,0.04513707160949707,0.007420572402273828,64,10,0.0002,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7217068645640075,0.9222222222222223,0.8098377281947262,0.7596153846153846,0.423728813559322,0.7274222026311324,0.16615541345862136,53,0.9299946965679218,0.944991789819376,0.9181226297213758,0.9273492286115007,0.4311111111111111,0.8303138911662572,0.19978807486360656
113,2.3679716110229494,0.8718888238378351,0.04524273872375488,0.007652667840594333,64,10,0.0002,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.623072529982867,0.8771929824561404,0.857685009487666,0.7596153846153846,0.423728813559322,0.708258944020276,0.16835585089363192,116,0.8705882352941177,0.9839888479537986,0.8826973551382999,0.9282349681352176,0.5058723459940458,0.8342763505030959,0.16897005093495412
114,3.6332767963409425,1.1292913666176907,0.046347427368164065,0.008458008592607839,64,10,0.0002,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8117436127297176,0.8587387387387387,0.8026787849796699,0.7276190476190476,0.4724137931034483,0.7346387954341245,0.13768559667769437,39,0.930672268907563,0.9391097800268512,0.9082276422764228,0.9061534198691306,0.5311355311355311,0.8430597284430996,0.1564774395323493
115,3.334972095489502,0.7993402771608142,0.04650392532348633,0.006023704278447927,64,10,0.0002,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7916666666666666,0.8587387387387387,0.7685185185185185,0.7596153846153846,0.9182692307692308,0.8193617078617079,0.06042336799488988,3,0.9405762304921969,0.9947243055965669,0.9844624248601201,0.8695273859681261,0.8871550736136824,0.9352890841061384,0.050239428379538764
116,2.992479658126831,0.9053670040352249,0.04439973831176758,0.008040330842363157,64,10,0.0002,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7402597402597402,0.8623112047769581,0.8237781954887218,0.7596153846153846,0.423728813559322,0.7219386677400254,0.15540917115120173,69,0.8749111584932481,0.9220088135029516,0.8697244506452738,0.9171941940021741,0.4479442853607664,0.8063565804008828,0.18046329599283065
117,2.484342622756958,0.8236165657102508,0.044509506225585936,0.00535251812537807,64,10,0.0002,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6825396825396826,0.8990990990990991,0.8237781954887218,0.7596153846153846,0.423728813559322,0.717752235060442,0.16344443026197394,80,0.9108643457382953,0.951393507043105,0.9011904761904761,0.8602869780990399,0.4762367935602885,0.819994420126241,0.17430356220913015
118,3.580014944076538,1.057625063087774,0.047646951675415036,0.008949684093434902,64,10,0.0002,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7773654916512059,0.8587387387387387,0.7885338345864662,0.7596153846153846,0.4724137931034483,0.7313334485390487,0.13376262333479882,44,0.9199939389347678,0.9677884615384615,0.9022933379839553,0.9093753216013173,0.5235392829900839,0.8445980686097172,0.1621505415401796
119,2.791499900817871,0.9050048869712928,0.04566411972045899,0.010925795217284788,64,10,0.0002,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7916666666666666,0.8587387387387387,0.7301587301587302,0.7596153846153846,0.423728813559322,0.7127816667477684,0.15071378269743976,100,0.9359307036048313,0.9839888479537986,0.9591602427423322,0.914004914004914,0.4311111111111111,0.8448391638833975,0.2081751257464756
120,3.0022209167480467,0.9576832140027565,0.04373092651367187,0.00746862980455403,64,10,0.0002,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5935383011985409,0.9601706970128023,0.7747747747747747,0.6933962264150944,0.423728813559322,0.6891217625921069,0.17910435498659794,155,0.8614229185173221,0.9130646338496473,0.9412546916890081,0.9023869346733668,0.4418916652691598,0.8120041687997009,0.1868226098327193
121,2.2294601440429687,0.6457702611841876,0.04329648017883301,0.010065245872752253,64,10,0.0002,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6825396825396826,0.8587387387387387,0.7818303871112107,0.7596153846153846,0.423728813559322,0.7012906013128678,0.14971339044880885,131,0.9035514449977887,0.972996392801725,0.9150025601638505,0.9571121046530883,0.4801583204267768,0.845764164608646,0.18460084622605932
122,3.5987316131591798,1.504104504901176,0.04612512588500976,0.008155597665763415,64,10,0.0002,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7,0.8444444444444444,0.7747747747747747,0.6933962264150944,0.423728813559322,0.6872688518387271,0.14283867269676068,158,0.906183368869936,0.9947243055965669,0.9355701224771433,0.859620596205962,0.4298440979955457,0.8251884982290308,0.20246946742095107
123,2.841835308074951,0.20638069413742263,0.04542722702026367,0.006520629502704417,64,10,0.0002,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7186034392912976,0.8623112047769581,0.8538011695906433,0.7428982380438691,0.8289308176100629,0.8013089738625663,0.05914674724530439,10,0.8911382959923027,0.978775639502653,0.9248318095566672,0.9282349681352176,0.8857142857142857,0.9217389997802252,0.03328400349674668
124,2.6727444648742678,1.102062733554225,0.04365305900573731,0.008138413320858138,64,10,0.0002,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7054009819967266,0.8833333333333333,0.8094248094248094,0.41964285714285715,0.423728813559322,0.6483061590914098,0.19348317792730352,216,0.9238564039456227,0.957051282051282,0.8866341463414633,0.43201754385964913,0.4311111111111111,0.7261340974618256,0.24154512286050223
125,2.2721746444702147,0.6858416296404627,0.04281930923461914,0.007469741471026276,64,10,0.0002,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6560708702449192,0.8587387387387387,0.7747747747747747,0.7596153846153846,0.423728813559322,0.6945857163866279,0.14996813845945578,145,0.8877464244298415,0.9463141025641025,0.9072056470175592,0.9257818896348453,0.4311111111111111,0.8196318349514919,0.19522978960691037
126,3.586125135421753,1.0322157393647005,0.04614367485046387,0.0074423863930246845,64,10,0.0002,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6560708702449192,0.8961038961038961,0.8322981366459627,0.7596153846153846,0.494047619047619,0.7276271813315563,0.14145202368953344,52,0.8735228361545831,0.951393507043105,0.9150025601638505,0.9151793024398232,0.6629805160610848,0.8636157443724894,0.10330245523156338
127,2.7740756034851075,0.2504353378012084,0.04663238525390625,0.006401366575327648,64,10,0.0002,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7217068645640075,0.8406827880512091,0.8237781954887218,0.7428982380438691,0.8119815668202766,0.7882095305936169,0.04703062874035865,16,0.8944703530979348,0.978775639502653,0.9198927613941019,0.9202586206896552,0.8792208667520389,0.9185236482872767,0.033936578175256055
128,2.9679309368133544,0.9421021815680296,0.043935632705688475,0.007188032536105901,64,10,0.0002,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6503809950694756,0.9409905163329821,0.7885338345864662,0.7596153846153846,0.423728813559322,0.712649908832726,0.17173023965051418,101,0.8794640198511166,0.9297906212844851,0.931298682004372,0.9083414867706143,0.4311111111111111,0.8160011842043398,0.19335779288254024
129,2.7185348510742187,0.45113062757487765,0.04253110885620117,0.008243166440177113,64,10,0.0002,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.76,0.8990990990990991,0.7613636363636364,0.7596153846153846,0.8201058201058201,0.800036788036788,0.05467824875101077,12,0.8899454094292804,0.9507986047365522,0.989692001987084,0.9161721868594239,0.8842152872003619,0.9261646980425404,0.03953223475310476
130,3.788132429122925,1.393333787901184,0.045180559158325195,0.008942694429372447,64,10,0.0002,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7217068645640075,0.8990990990990991,0.7301587301587302,0.7596153846153846,0.423728813559322,0.7068617783993087,0.15534833810648516,120,0.9199939389347678,0.968524898214845,0.958361204013378,0.9023869346733668,0.4298440979955457,0.8358222147663807,0.20443080905903951
