,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
113,2.445588541030884,0.7912147873077497,0.04614686965942383,0.014282967965178216,64,10,0.0002,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6666666666666667,0.8791666666666667,0.8404761904761905,0.4369747899159664,0.8508550602747407,0.7348278748000462,0.16662531121115165,65,0.9516594516594516,0.8995215311004785,0.9424810270809172,0.42247191011235957,0.9229574401988194,0.8278182720304053,0.20346138551033735
114,3.401838541030884,1.5989668100335823,0.042876482009887695,0.004881629567725747,64,10,0.0002,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.43434343434343436,0.861101607937051,0.849438202247191,0.4369747899159664,0.833879781420765,0.6831475631728816,0.20225970885234587,279,0.43128766658178425,0.9263915243516762,0.9418611825192802,0.43319976392383436,0.9510732323232323,0.7367626739399615,0.24876452119320247
115,2.6899234771728517,1.0425675412716318,0.040678787231445315,0.005737165820471544,64,10,0.0002,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5714285714285714,0.9007868628121793,0.8701550387596899,0.4369747899159664,0.88125,0.7321190525832815,0.19114097921883652,89,0.8179738328447845,0.9529434889434889,0.9264032073310424,0.42247191011235957,0.9561450044208665,0.8151874887305084,0.20270567939306486
116,3.058162498474121,1.5341267729890826,0.03992152214050293,0.006380809167204183,64,10,0.0002,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5714285714285714,0.8791666666666667,0.8801431127012522,0.4369747899159664,0.808242220353238,0.7151910722131388,0.17934750836009036,206,0.8029968900197908,0.9272030651340997,0.9247658079625293,0.42247191011235957,0.9800963081861958,0.811506796282995,0.20300552457450965
117,2.4665364742279055,0.8138038392779358,0.04071540832519531,0.0061339471601772584,64,10,0.0002,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6666666666666667,0.9007868628121793,0.8404761904761905,0.4369747899159664,0.8754098360655738,0.7440628691873152,0.17401334719094402,22,0.9425180524773004,0.9246763754045307,0.9369170348551792,0.42247191011235957,0.9126418786692759,0.8278450503037291,0.20294865638960832
118,3.877533483505249,2.5889610583444855,0.04227733612060547,0.003597842638987806,64,10,0.0002,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7043740573152337,0.8567901234567901,0.7715709415158668,0.4369747899159664,0.8581711543588376,0.725576213312539,0.15534113211533823,131,0.7501767920282867,0.9524121891585664,0.8599760270240819,0.41855203619909503,0.9900481540930979,0.7942330397006255,0.2053112330491784
119,2.5743313789367677,1.416181244220203,0.04084515571594238,0.005461010143821485,64,10,0.0002,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6510178645616951,0.8791666666666667,0.8646464646464647,0.4369747899159664,0.8508550602747407,0.7365321692131067,0.17139131586535578,53,0.7211041538054501,0.8816343042071197,0.9684585174275896,0.42247191011235957,0.9701444622792937,0.7927626695663625,0.20614639856351027
120,2.4075436115264894,0.9879382347581419,0.04056711196899414,0.004604524768801331,64,10,0.0002,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5757575757575758,0.8825910931174089,0.8010796221322537,0.4369747899159664,0.8754098360655738,0.7143625833977557,0.17771450700314706,211,0.6001755155770074,0.8992424242424242,0.8948739477706732,0.4377091377091377,0.9096429438911828,0.7483287938380851,0.19427126685306118
121,2.093774127960205,0.8222247506996887,0.03894872665405273,0.0044949835737263175,64,10,0.0002,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5992844364937389,0.8791666666666667,0.8828963795255931,0.4369747899159664,0.9124423963133641,0.7421529337830657,0.19032870964671345,31,0.8029411764705883,0.8995368437791957,0.9130287648054145,0.42247191011235957,0.9750115873687605,0.8025980565072637,0.19789618507766227
122,3.406922960281372,1.7817637416603358,0.03946595191955567,0.004465658941248129,64,10,0.0002,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5366430260047281,0.8791666666666667,0.815980024968789,0.4369747899159664,0.9032340208810797,0.714399705687446,0.19062378254190274,210,0.4776654024441635,0.9369070208728653,0.9247658079625293,0.42247191011235957,0.9454999500549396,0.7414620182893714,0.238651984944077
123,2.4521817207336425,1.2549453531607835,0.03836531639099121,0.0049374389981477855,64,10,0.0002,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6354166666666667,0.8791666666666667,0.8525311812179017,0.4369747899159664,0.8508550602747407,0.7309888729483885,0.1712748795064858,98,0.5860488290981565,0.8849552054371331,0.9895968264248705,0.41855203619909503,0.9851363500149835,0.7728578494348477,0.23023204926757604
124,2.5026383876800535,1.092602034270885,0.042280960083007815,0.004584026698263401,64,10,0.0002,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6818181818181819,0.8791666666666667,0.8067138735903487,0.4369747899159664,0.8986936816848841,0.7406734387352095,0.1698286907221556,40,0.6182336182336182,0.932029484029484,0.9070524412296563,0.4377091377091377,0.8996032709902032,0.7589255904384199,0.19731749656530975
125,1.9988800048828126,0.6991863982272811,0.0384425163269043,0.005410814990618901,64,10,0.0002,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6137931034482759,0.8791666666666667,0.8197603325996576,0.4369747899159664,0.9392162090109304,0.7377822203282994,0.18608817031210506,48,0.794996175301778,0.8889617747033216,0.9021573604060913,0.42247191011235957,0.9088235294117647,0.783482149987063,0.18513842619386675
126,3.298531675338745,1.6498280544120378,0.040931081771850585,0.0052488234128897195,64,10,0.0002,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5896433805569126,0.8791666666666667,0.8418568056648308,0.5031779661016949,0.8986936816848841,0.7425077001349978,0.16345409173728603,30,0.6467708529467144,0.8982013011863759,0.9305304306239993,0.5042909456852933,0.9454999500549396,0.7850586960994644,0.17757180397726924
127,2.512962484359741,1.3698907779819534,0.036905860900878905,0.004372466553920468,64,10,0.0002,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.42857142857142855,0.8791666666666667,0.815980024968789,0.4369747899159664,0.8754098360655738,0.6872205492376848,0.20897838641511698,275,0.5567958656330749,0.8787301061007957,0.9947710024619016,0.42247191011235957,0.9800963081861958,0.7665730384988655,0.2335199152450762
128,2.3573333263397216,0.9778382026231844,0.039770317077636716,0.0026996978444919647,64,10,0.0002,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.4166666666666667,0.8791666666666667,0.8458982877587529,0.4369747899159664,0.8986936816848841,0.6954800185385874,0.2201018272129264,265,0.48754521963824293,0.905700158596884,0.9010015408320493,0.42247191011235957,0.8489439041163179,0.7131325466591708,0.21269462461638297
129,2.0861106872558595,0.9117958102464229,0.037151145935058597,0.004510246413887661,64,10,0.0002,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6339869281045751,0.8791666666666667,0.8984848484848484,0.4369747899159664,0.9032340208810797,0.7503694508106273,0.18636285879540931,11,0.6783584978706929,0.9424864864864866,0.9579446899034527,0.42247191011235957,0.9653181500349616,0.7933159468815907,0.21432673444765568
130,3.2196950912475586,1.4588830413329785,0.04205999374389648,0.006916926858715228,64,10,0.0002,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.620868180007965,0.8791666666666667,0.815980024968789,0.4322033898305085,0.9208333333333334,0.7338103189614525,0.18252704060465297,76,0.7764663298868483,0.9287409108304632,0.9140180662428905,0.4316953316953317,0.9366538952745849,0.7975149067860238,0.19205203072476912
131,2.6909393787384035,0.9394344871606926,0.03955411911010742,0.006483327508186813,64,10,0.0002,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6190476190476191,0.8791666666666667,0.900691699604743,0.7912772585669782,0.88125,0.8142866487772012,0.10469675324901945,2,0.7329476052716168,0.8889617747033216,0.9789723449517265,0.8811285846438484,0.9658905589940072,0.8895801737129041,0.087658209486828
132,2.4005218982696532,0.9920667771902605,0.040548515319824216,0.004502916491330952,64,10,0.0002,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.43434343434343436,0.8791666666666667,0.8574468085106384,0.4369747899159664,0.9208333333333334,0.7057530065540079,0.22147132530414862,244,0.4691629358296025,0.9102227555688892,0.8948739477706732,0.42247191011235957,0.8544031311154598,0.7102269360793969,0.21716096755199446
133,2.015390968322754,0.9511952483159957,0.03731846809387207,0.0042912671933154544,64,10,0.0002,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.422680412371134,0.8791666666666667,0.8769997377393128,0.4322033898305085,0.9208333333333334,0.7063767079881911,0.2283045460749403,242,0.44645332880627,0.8336070060207992,0.9843130073857047,0.4474815724815725,0.9498016354951015,0.7323313100378895,0.2382899401941019
134,2.8906115531921386,1.1668634938558435,0.04360876083374023,0.009211641189254072,64,10,0.0002,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6883116883116883,0.8791666666666667,0.8344861660079052,0.4322033898305085,0.8508550602747407,0.7370045942183019,0.16610202502349797,50,0.7693379027588689,0.9193939393939394,0.9032703245232518,0.4301898253606682,0.8495869497019763,0.774355788347741,0.17988337321139838
