,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
263,2.2797847747802735,0.4023222761201836,0.020467233657836915,0.0015682124983970843,128,10,0.0002,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8231578947368421,0.8961038961038961,0.7482658312821661,0.6566436407964242,0.8716981132075472,0.7991738752253752,0.08733490012455167,200,0.8767898146246756,0.93704979642969,0.9489503034279154,0.8353813559322034,0.8285714285714285,0.8853485397971825,0.050023626164916894
264,2.3984039783477784,0.4407686365371857,0.023675870895385743,0.00463028697022923,128,10,0.0002,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8556998556998556,0.8925968546221711,0.7301587301587302,0.7596153846153846,0.7920489296636086,0.8060239509519501,0.06011181437595333,157,0.8265172013915733,0.940592064163795,0.9158783783783784,0.795745678538696,0.8341379814826426,0.8625742607910171,0.05568285106596972
265,1.723108434677124,0.47663126399631633,0.019870233535766602,0.0019009301037437377,128,10,0.0002,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8330241187384044,0.8961038961038961,0.7354497354497355,0.6933962264150944,0.8289308176100629,0.7973809588634386,0.07302102133777556,204,0.8965034442847275,0.9248397435897435,0.9895903010033444,0.8267558528428094,0.8585034013605441,0.8992385486162338,0.0561060327375286
266,2.8373512744903566,0.5035686243797132,0.022182655334472657,0.0019193037776384942,128,10,0.0002,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8330241187384044,0.8961038961038961,0.7056393307167941,0.6566436407964242,0.8716981132075472,0.7926218199126132,0.09449863980713012,221,0.8790477761284292,0.918989178405175,0.9393077673058173,0.7746382121267632,0.8420171030591554,0.870800007405068,0.05858170620755747
267,1.7340967655181885,0.2037911112110925,0.020785045623779298,0.002284202896088773,128,10,0.0002,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8556998556998556,0.8587387387387387,0.6902847207128885,0.87,0.8466000644537544,0.8242646759210475,0.06740600771738109,75,0.8790477761284292,0.9525187503691017,0.9271321070234114,0.8562252180808883,0.8580522101714463,0.8945952123546554,0.0386345855759739
268,2.4839123249053956,0.40113225540887054,0.020864391326904298,0.0017332300580059524,128,10,0.0002,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8556998556998556,0.86875,0.7301587301587302,0.7596153846153846,0.8201058201058201,0.8068659581159581,0.053863333828619006,153,0.8811524609843937,0.9179976745609204,0.9215352618642465,0.7691622103386809,0.8341379814826426,0.8647971178461769,0.0572765774938897
269,1.8847240447998046,0.19340249720326166,0.019838428497314452,0.002659363293150592,128,10,0.0002,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7402597402597402,0.8771929824561404,0.6783876500857633,0.8756377551020409,0.8027715114405414,0.7948499278688452,0.0773477263838199,218,0.8930780559646538,0.9733147465896644,0.9271321070234114,0.8471043256997455,0.875546912980068,0.9032352296515087,0.043595157708759345
270,2.980702781677246,0.4079099893674175,0.02440342903137207,0.0032518714037174357,128,10,0.0002,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8556998556998556,0.8733031674208145,0.6629901960784313,0.7596153846153846,0.8955453149001535,0.8094307837429279,0.08667484133084853,140,0.8392993893219707,0.891330792312059,0.9097826086956522,0.7932247275865789,0.821664925113201,0.8510604886058925,0.04339903826244385
271,1.8105009555816651,0.3188756775478013,0.02089271545410156,0.0016319140658978977,128,10,0.0002,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.797979797979798,0.8961038961038961,0.6783876500857633,0.6933962264150944,0.8955453149001535,0.792282577096941,0.09404794774454323,223,0.8833578792341679,0.9575512790053061,0.9119537408740146,0.8155788110907325,0.8568355846167083,0.8850554589641858,0.04817760720084412
272,2.5354568481445314,0.5471352254852725,0.02120046615600586,0.0020665083215652535,128,10,0.0002,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8556998556998556,0.8733031674208145,0.6629901960784313,0.8179271708683473,0.8716981132075472,0.8163237006549992,0.07921767672310323,105,0.8705294705294705,0.939864961344675,0.9136210590756045,0.8347432335082845,0.8514285714285714,0.8820374591773211,0.03910914313307963
273,1.5111083984375,0.36977372404973774,0.021488189697265625,0.003612982004294542,128,10,0.0002,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8330241187384044,0.9181286549707601,0.7056393307167941,0.6566436407964242,0.8289308176100629,0.7884733125664891,0.09452261397884189,235,0.9001710632934186,0.9681634592539796,0.9375418060200669,0.8509495492039133,0.8836741317753976,0.9081000019093552,0.040988057239386796
274,2.8508902549743653,0.4561715932370182,0.023466777801513673,0.0016663207050745402,128,10,0.0002,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8330241187384044,0.8961038961038961,0.717809364548495,0.7896440129449838,0.8201058201058201,0.81133744248832,0.058224830235648325,130,0.8888888888888888,0.891330792312059,0.9375418060200669,0.8222679704923658,0.791869918699187,0.8663798752825136,0.052327465282980906
275,1.8040639877319335,0.3600600803776255,0.021041440963745116,0.002844644081109638,128,10,0.0002,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.88,0.8961038961038961,0.7554879374049119,0.8446568794810516,0.9182692307692308,0.858903588751818,0.05701046667995568,2,0.8930780559646538,0.9475414970247416,0.9375418060200669,0.836559796437659,0.8315650958138006,0.8892572502521844,0.04867947540003877
276,2.392764759063721,0.24659875713425422,0.021142339706420897,0.002001744361567265,128,10,0.0002,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8556998556998556,0.8961038961038961,0.710548885077187,0.7896440129449838,0.8201058201058201,0.8144204939863485,0.06294707613261663,113,0.8673366834170855,0.8938781975132652,0.9215352618642465,0.8156197654941373,0.79746402377745,0.8591667864132368,0.04661551234408696
277,1.4661498069763184,0.12572341837312714,0.019983625411987303,0.0020987792086208665,128,10,0.0002,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8556998556998556,0.8961038961038961,0.7301587301587302,0.8179271708683473,0.9215686274509804,0.8442916560563619,0.06709366050374228,12,0.8790477761284292,0.897386292646555,0.9278440139095876,0.8454049603787177,0.8842010033719878,0.8867768092870554,0.026747257969511537
278,3.026522493362427,0.4047398530457391,0.022857236862182616,0.0023396975960047143,128,10,0.0002,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8036006546644845,0.8545454545454545,0.717809364548495,0.8179271708683473,0.6598691804540208,0.7707503650161605,0.07130749776851908,262,0.8801198801198802,0.9009852216748768,0.9435781233906684,0.8240815066378512,0.782051282051282,0.8661632027749118,0.057001958096744444
279,1.6015156269073487,0.17891851787679217,0.020478534698486327,0.0018482847000949743,128,10,0.0002,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.88,0.9155354449472096,0.710548885077187,0.7596153846153846,0.8716981132075472,0.8274795655694657,0.07841663723717913,59,0.8949652777777778,0.918989178405175,0.912802554331033,0.8288680009378264,0.7960252236665377,0.87033004702367,0.0490282114253497
280,2.353088045120239,0.34065326730022066,0.02161726951599121,0.001823116560909917,128,10,0.0002,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8330241187384044,0.8925968546221711,0.6936274509803921,0.7896440129449838,0.8201058201058201,0.8057996514783543,0.06530421084885105,162,0.8693715982187036,0.886584849767245,0.9326705077271876,0.795745678538696,0.8193366266760762,0.8607418521855816,0.048692832772091126
281,1.3919407844543457,0.19812553072499103,0.02076897621154785,0.002327689428507067,128,10,0.0002,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.84375,0.8771929824561404,0.7554879374049119,0.800273130761352,0.8466000644537544,0.8246608230152319,0.04239104246301801,74,0.8877032050452183,0.9021977130808532,0.9435781233906684,0.836559796437659,0.8420171030591554,0.8824111882027108,0.039736477475185425
282,2.8237852573394777,0.508714111664075,0.023578596115112305,0.002957373061217776,128,10,0.0002,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.84375,0.9155354449472096,0.7056393307167941,0.7596153846153846,0.8201058201058201,0.8089291960770417,0.07183724089315222,145,0.8877032050452183,0.8934705746982154,0.9167224080267559,0.8177339901477833,0.8041128646580584,0.8639486085152063,0.044580283651597344
283,1.8632522106170655,0.37631066632094257,0.02086353302001953,0.0014671039017476856,128,10,0.0002,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.84375,0.8961038961038961,0.7482658312821661,0.8446568794810516,0.8716981132075472,0.8408949440149321,0.050198246287811665,18,0.8811560277302601,0.9158978221301701,0.9158783783783784,0.8621663664647126,0.8400000000000001,0.8830197189407043,0.02983183883548325
284,2.134465551376343,0.14558291164923423,0.021823644638061523,0.0013746754552244297,128,10,0.0002,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8556998556998556,0.8961038961038961,0.6783876500857633,0.7896440129449838,0.8201058201058201,0.8079882469880639,0.0739194513552362,149,0.8787878787878789,0.888584019289931,0.9278440139095876,0.8090815273477812,0.8237976426051794,0.8656190163880717,0.04363089635524232
