,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
103,2.22554726600647,0.498276503708737,0.026164484024047852,0.0028738945436754646,64,10,0.0002,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8999032882011606,0.6979166666666667,0.9494252873563218,0.7512755102040816,0.7849624060150375,0.8166966316886537,0.09373996802790611,234,0.9228541923988094,0.8293436861763785,0.9063213429256595,0.8940886699507389,0.9371191810870094,0.8979454145077191,0.037272668242356095
104,2.612574005126953,0.6025970864835721,0.025445890426635743,0.0020553955795326977,64,10,0.0002,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8186379928315413,0.8310445276737412,0.9504380475594494,0.8076923076923077,0.8079196217494089,0.8431464995012895,0.05432593034451653,84,0.9137008409071604,0.8771047374429224,0.895506205347635,0.917898309879075,0.9604324821716126,0.9129285151496811,0.02781654959757038
105,1.8990705966949464,0.40639897625121896,0.024483919143676758,0.002302602710056051,64,10,0.0002,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9021739130434783,0.7827715355805243,0.9301587301587302,0.7458646616541353,0.7544318512060448,0.8230801383285826,0.07748709653277672,202,0.9428524677343478,0.8708576998050682,0.9223799456357595,0.903502210132608,0.9614695340501792,0.9202123714715926,0.03141508843809049
106,3.4993213176727296,1.3494741296738824,0.027233409881591796,0.002959337194067738,64,10,0.0002,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8695652173913043,0.8101916783543712,0.9318181818181819,0.7724089635854342,0.7768878718535469,0.8321743826005678,0.060726771881072415,144,0.9253192204301075,0.8695509489689875,0.969110576923077,0.8968699490780166,0.9611357987497176,0.9243972988299813,0.03772458516951848
107,2.2389065265655517,0.6962893596790367,0.024886178970336913,0.0015147920053366897,64,10,0.0002,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9021739130434783,0.8310445276737412,0.9137705774758296,0.7098214285714286,0.7922115664051148,0.8298044026339186,0.07496444205784758,157,0.9483109483109483,0.8708576998050682,0.928645089639854,0.9142332254395941,0.9476798849621149,0.9219453696315159,0.028536721756100246
108,2.4839083671569826,0.36886400300732924,0.02441411018371582,0.0021549019997845796,64,10,0.0002,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8043478260869565,0.8310445276737412,0.9504380475594494,0.7246660149885957,0.7922115664051148,0.8205415965427715,0.07381104998114803,213,0.9022819770384919,0.8901630284609008,0.9000155617802676,0.8975394975394975,0.9614695340501792,0.9102939197738674,0.025910258345236338
109,2.135416603088379,0.7056825293871959,0.023600149154663085,0.0015492932933175857,64,10,0.0002,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8870703764320786,0.8017094017094017,0.8952380952380952,0.7246660149885957,0.7695035460992907,0.8156374868934924,0.0663883352815904,239,0.9116810864985376,0.8718568665377175,0.9798114689709347,0.9327412711378369,0.9617919289152166,0.9315765244120486,0.03795577207019148
110,2.9769239902496336,0.6681321865448233,0.02746882438659668,0.0023208525298586136,64,10,0.0002,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8845878136200717,0.8215384615384616,0.9504380475594494,0.7670250896057347,0.7922115664051148,0.8431601957457664,0.06645991516888103,83,0.9002624671916011,0.8865582191780822,0.8910345359235277,0.8927383592017738,0.9661410975083897,0.9073469358006749,0.029727491603558646
111,1.9798259735107422,0.37562456819766643,0.0264035701751709,0.00144005476716428,64,10,0.0002,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8548047696983867,0.8017094017094017,0.9666329625884732,0.7246660149885957,0.7397025171624714,0.8175031332294658,0.08780914124042806,227,0.9032380952380952,0.8598880563000237,0.9306583410422449,0.9094101123595506,0.9522399111440207,0.911086903216787,0.030862108093538173
112,2.4274580478668213,0.6243455041836754,0.025713348388671876,0.0019478637619946536,64,10,0.0002,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8870703764320786,0.7705494505494506,0.9494252873563218,0.7896440129449838,0.7768878718535469,0.8347153998272763,0.07126306732941816,132,0.9253192204301075,0.8641025641025641,0.8959682642487047,0.9052051439069198,0.933135875601629,0.9047462136579849,0.024324435347647114
113,1.7970158576965332,0.396569861278862,0.024903488159179688,0.001849252389061261,64,10,0.0002,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8722222222222222,0.8215384615384616,0.9659090909090909,0.7246660149885957,0.7544318512060448,0.8277535281728831,0.08614656697330694,172,0.9276353276353276,0.8718568665377175,0.9293401413982718,0.9058377795929717,0.9617919289152166,0.919292408815901,0.02969150771482762
114,2.378959226608276,0.42566943947740404,0.02653670310974121,0.0025538554499937175,64,10,0.0002,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8845878136200717,0.8215384615384616,0.8923913043478261,0.7558893820416525,0.7768878718535469,0.8262589666803116,0.05511335062595478,182,0.919543870763383,0.8714168408480143,0.8616985231100392,0.9016768292682926,0.9242068155111633,0.8957085759001785,0.025150201084840708
115,2.2645497798919676,1.0318194083536163,0.024868202209472657,0.002468317210470563,64,10,0.0002,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8548047696983867,0.8017094017094017,0.8726220016542596,0.7833333333333333,0.7472222222222222,0.8119383457235207,0.04611093378372497,254,0.9898635166413919,0.8771047374429224,0.9120306050538609,0.9058377795929717,0.9096288922072895,0.9188931061876872,0.037646853938401836
116,2.2707683086395263,0.41828970629937623,0.025397586822509765,0.002054361178314294,64,10,0.0002,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.790273556231003,0.8017094017094017,0.9332659251769464,0.7896440129449838,0.7768878718535469,0.8183561535831764,0.057989667423359106,224,0.906959706959707,0.8934980516870817,0.89806441377122,0.9052051439069198,0.9286543885847022,0.9064763409819262,0.01210712098363497
117,1.7693642139434815,0.42042349804474893,0.025632572174072266,0.0017407071663404232,64,10,0.0002,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8722222222222222,0.8215384615384616,0.9666329625884732,0.7310874704491725,0.7849624060150375,0.8352887045626733,0.0802435063323673,129,0.9189081331311357,0.8623376623376624,0.9036370453693288,0.9117405582922824,0.9426878933728249,0.907862258500647,0.02623058780006434
118,3.0433955669403074,0.9269524836069477,0.027282571792602538,0.002451777625003931,64,10,0.0002,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8892455858747994,0.7705494505494506,0.9494252873563218,0.7512755102040816,0.7768878718535469,0.82747674116764,0.07783754339643306,173,0.9155655281309731,0.8791228070175439,0.8889630793401414,0.9064491064491065,0.9336809635722679,0.9047562969020065,0.019302035905691427
119,2.1064178943634033,0.5380276570470042,0.025259733200073242,0.002134827723779459,64,10,0.0002,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8722222222222222,0.8215384615384616,0.8952380952380952,0.7098214285714286,0.7544318512060448,0.8106504117552504,0.06984514882132392,261,0.9290446164897438,0.8635015363847889,0.8855650906735751,0.915893142082597,0.9422043010752688,0.9072417373411946,0.028829413440042695
120,2.2139570713043213,0.21968273899396523,0.02514638900756836,0.0018634030637274695,64,10,0.0002,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8548047696983867,0.8725274725274725,0.9659090909090909,0.7896440129449838,0.7922115664051148,0.8550193824970098,0.06453195706497948,17,0.932462007322411,0.8718568665377175,0.89806441377122,0.9270207198925111,0.933135875601629,0.9125079766250976,0.024064174756892757
121,1.7816791534423828,0.3589195106809013,0.02352457046508789,0.001870718113385813,64,10,0.0002,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8225391629646949,0.7195357833655706,0.9482623464854978,0.7927295918367347,0.7849624060150375,0.813605858133507,0.07525638657429509,245,0.9848674411677092,0.8487442922374429,0.9279246794871795,0.9242683242683243,0.9184682591318896,0.9208545992585091,0.043277879985154234
122,2.3387652397155763,0.35383310473471236,0.030251836776733397,0.009067911369016272,64,10,0.0002,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8892455858747994,0.8101916783543712,0.9666329625884732,0.7558893820416525,0.8079196217494089,0.845975846121741,0.07385765230373575,66,0.9228541923988094,0.8760434657455383,0.8970352564102564,0.9094101123595506,0.9319876478120057,0.907466134945232,0.019687881147051476
123,1.7540481567382813,0.44609896699124585,0.024503707885742188,0.0020584913544423504,64,10,0.0002,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8331721470019342,0.8017094017094017,0.8726220016542596,0.7670250896057347,0.7610294117647058,0.8071116103472071,0.041786229716152846,269,0.9276353276353276,0.8641025641025641,0.8833501075523453,0.9100230173676501,0.9261492662633819,0.9022520565842539,0.024853339272672963
124,1.9620006084442139,0.23909912361111202,0.02642207145690918,0.0018059691361965338,64,10,0.0002,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8722222222222222,0.7756286266924565,0.9831417624521073,0.7558893820416525,0.7922115664051148,0.8358187119627105,0.08359715791205685,124,0.9228541923988094,0.8460868302599099,0.867483737902586,0.8905310798387667,0.9467931532274696,0.8947497987255083,0.03640793279846899
125,1.8742964744567872,0.3382683953422479,0.02425379753112793,0.0019547194567788215,64,10,0.0002,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8225391629646949,0.8512820512820514,0.911551862771375,0.7766323024054982,0.7849624060150375,0.8293935570877314,0.04905905272420931,160,0.9799177735610374,0.8557234245270178,0.9184515310169761,0.9242683242683243,0.9184682591318896,0.919365862501049,0.039351161786015526
