,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
100,2.3536827087402346,0.45211410928656537,0.021903610229492186,0.002363286378733975,64,10,0.0002,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9111111111111112,0.8397997496871088,0.7909117909117909,0.7630634224172318,0.9680567879325643,0.8545885724119614,0.07578935040728639,41,0.8045327970297029,0.9220238095238096,0.9159923800901564,0.9527753560011625,0.81903998575118,0.8828728656792023,0.0595447054033628
101,1.6827865600585938,0.2732696432302068,0.019876766204833984,0.0015950895046391636,64,10,0.0002,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9373040752351097,0.6952380952380952,0.75,0.7630634224172318,0.96875,0.8228711185780874,0.10913560253553767,218,0.8739795918367347,0.9461459403905448,0.8931297709923665,0.9156756756756756,0.8642269736842105,0.8986315905159064,0.029562756973010196
102,2.7594741344451905,0.47673412488188527,0.022246789932250977,0.0021305996336148736,64,10,0.0002,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9573863636363636,0.8333333333333333,0.752895752895753,0.7630634224172318,0.9535982814178303,0.8520554307401025,0.08889127306479262,57,0.9074102722772277,0.8981167712904838,0.9189857761286333,0.9393384662323445,0.8694655281467425,0.9066633628150864,0.0231377840669537
103,1.8764373779296875,0.32614122279833335,0.02145671844482422,0.0023946546548278265,64,10,0.0002,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9111111111111112,0.7714285714285715,0.7102055033089516,0.7779439252336449,0.96875,0.8278878222164557,0.0962283086967369,193,0.8336070060207992,0.9461459403905448,0.8686716791979949,0.9261940245546803,0.8839026011800881,0.8917042502688215,0.04029912406355751
104,2.4307807445526124,0.5265681114957995,0.02273387908935547,0.002805266984762592,64,10,0.0002,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9347589706415368,0.8510142999667443,0.7681159420289855,0.7630634224172318,0.9526211888572056,0.8539147647823407,0.07987810822271839,45,0.8371220818982013,0.9006973923590054,0.9006973923590054,0.96222028480093,0.9022819770384919,0.9006038256911267,0.03957108421463337
105,1.5171737194061279,0.16722011927621003,0.020251941680908204,0.0024900387430088094,64,10,0.0002,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9147727272727273,0.6949028236156949,0.7233122713668108,0.7779439252336449,0.9535982814178303,0.8129060057813415,0.1032911232342462,260,0.896775385752564,0.9317708333333333,0.8596957496181995,0.9212836815016652,0.9012906260866007,0.9021632552584725,0.024801125111459238
106,2.8065972328186035,0.5229822227308452,0.023286199569702147,0.0018457579836178035,64,10,0.0002,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9347589706415368,0.8084469571000998,0.7909117909117909,0.7630634224172318,0.9842070629524018,0.8562776408046122,0.08691906042918515,32,0.8690151515151515,0.8852518328096735,0.9079265911753222,0.9716652136006975,0.8828671679197995,0.9033451914041288,0.036370002382826956
107,1.9735122203826905,0.3828524010405137,0.02102961540222168,0.0027163086018635392,64,10,0.0002,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9373040752351097,0.8258503401360544,0.621037965865552,0.7285981308411216,0.96875,0.8163081024155676,0.12945507114072904,251,0.9066063013951768,0.9654086270959468,0.8532212885154062,0.9486710098889068,0.8976466795615732,0.914310781291402,0.039649949759614285
108,2.616867208480835,0.5451815972516885,0.02119760513305664,0.00186451943678989,64,10,0.0002,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8955067920585162,0.7658796142334552,0.7971766061653702,0.710410849621061,0.9842070629524018,0.830636185006161,0.09752876330131904,182,0.9308526440879382,0.9061091306889982,0.9006973923590054,0.9573234119385019,0.8444514834758737,0.9078868125100635,0.03755075410042384
109,1.636855697631836,0.34627189136158865,0.020879411697387697,0.0023983935958279256,64,10,0.0002,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9023119505047217,0.7916666666666667,0.6799999999999999,0.7451737451737452,0.96875,0.8175804724690267,0.1047609615435325,246,0.913542795232936,0.9755208819957022,0.8493028421825106,0.8563015761087076,0.8986351664139197,0.8986606523867552,0.045518037066764376
110,3.0154279708862304,0.777247123352273,0.02317509651184082,0.002033446366354304,64,10,0.0002,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9347589706415368,0.8084469571000998,0.7443932411674348,0.7053571428571428,0.96875,0.8323412623532427,0.10346737605220056,175,0.8814616755793226,0.8852518328096735,0.8966224747474747,0.9762907844102788,0.913423558897243,0.9106100652887985,0.034670430850718054
111,2.0465895175933837,0.3304524516024815,0.021096038818359374,0.002561935631512972,64,10,0.0002,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9589603283173734,0.7916666666666667,0.6799999999999999,0.7818181818181817,0.96875,0.8362390353604443,0.11133609748534445,153,0.91870854081651,0.9508147480663813,0.8397357474920479,0.919388666994948,0.8862840862840863,0.9029863579307948,0.03763876533395937
112,2.363372039794922,0.610424629980605,0.021996355056762694,0.0015742252688562813,64,10,0.0002,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9347589706415368,0.647964796479648,0.7837173579109062,0.7272727272727273,0.9842070629524018,0.8155841830514442,0.12613244796184334,253,0.8618500779040914,0.8415322580645161,0.9197856869498661,0.9673360972020316,0.8750664017156236,0.8931141043672257,0.04513119392951431
113,1.5759490489959718,0.19870042933388538,0.02021446228027344,0.0020977907279962596,64,10,0.0002,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9347589706415368,0.7102055033089516,0.7909117909117909,0.7962962962962963,0.96875,0.8401845122317152,0.09666636659502291,124,0.8847117794486214,0.9097588978185993,0.934503778628156,0.9349256292906178,0.8839837156191044,0.9095767601610196,0.022526543386366036
114,3.1295520305633544,0.8542819841276538,0.023347806930541993,0.001792198985870563,64,10,0.0002,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9111111111111112,0.875,0.7196495619524406,0.710410849621061,0.96875,0.8369843045369226,0.10401005370828473,147,0.8531533761017304,0.9061091306889982,0.9116602867966441,0.9573234119385019,0.8839837156191044,0.9024459842289957,0.03429422885565326
115,1.8419663429260253,0.14393290488583416,0.02090907096862793,0.002119762539969345,64,10,0.0002,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9179206566347469,0.7993730407523512,0.7196495619524406,0.7779439252336449,0.9842070629524018,0.8398188495051171,0.09680173121344073,128,0.8933673469387755,0.9351423402837284,0.9033078880407124,0.9442219679633868,0.8860913575501314,0.9124261801553468,0.023095026779050204
116,2.3635042190551756,0.6648900450411791,0.021677684783935548,0.0019529827085180058,64,10,0.0002,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9347589706415368,0.7387755102040816,0.7909117909117909,0.7630634224172318,0.9842070629524018,0.8423433514254086,0.09830846313412475,109,0.8311500952161117,0.8740457281310694,0.9189857761286333,0.9668070981743904,0.8624962406015038,0.8906969876503418,0.04735268409249233
117,1.706634521484375,0.34216022279873964,0.020073843002319337,0.0017323804062961319,64,10,0.0002,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8768809849521204,0.7387755102040816,0.6799999999999999,0.760522496371553,0.9387234042553192,0.7989804791566149,0.09471703443958428,275,0.917220422135574,0.9704888488398288,0.8672019139144009,0.9344144144144144,0.8966218966218966,0.9171894991852229,0.03481179194151393
118,2.8699251651763915,0.6723298191215843,0.024073696136474608,0.00310090574964502,64,10,0.0002,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9111111111111112,0.647964796479648,0.734609250398724,0.7272727272727273,0.96875,0.7979415770524421,0.1212278560632244,276,0.8516167503414316,0.8796785304247992,0.8920223726817781,0.9673360972020316,0.866940683430045,0.8915188868160172,0.04021185274300084
119,1.9274910926818847,0.21667977115830828,0.021054458618164063,0.002068765929192555,64,10,0.0002,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9147727272727273,0.8258503401360544,0.7909117909117909,0.7779439252336449,0.9535982814178303,0.8526154129944097,0.06951346433742055,50,0.905700158596884,0.9503486961795027,0.9404184354154033,0.9338854984016274,0.9022819770384919,0.9265269531263819,0.019163356421666958
120,1.973473072052002,0.26922659561480744,0.021715879440307617,0.0021181582111033906,64,10,0.0002,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8863205759757484,0.799749687108886,0.775438596491228,0.6944444444444444,0.9515151515151515,0.8214936911070916,0.08926756375740863,225,0.830420760519013,0.9567204449094213,0.8796785304247992,0.9446455184160102,0.8567519582245431,0.8936434424987574,0.049260588463565874
121,1.3635878562927246,0.14929421614868263,0.01991715431213379,0.0018289843579636176,64,10,0.0002,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9347589706415368,0.782312925170068,0.6656217345872518,0.7126269956458635,0.9375,0.806564125208944,0.11212063520228527,270,0.8943300830624774,0.9516997271587642,0.867005076142132,0.9344144144144144,0.9002624671916011,0.9095423535938778,0.030075947182811483
122,2.6427972316741943,0.3504812038882532,0.022966384887695312,0.0023783589973266255,64,10,0.0002,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9589603283173734,0.7658796142334552,0.7196495619524406,0.7453703703703705,0.9680567879325643,0.8315833325612407,0.10874624179563303,178,0.8858475604067544,0.9159923800901564,0.8567746973838344,0.9218736190897039,0.8874113475177305,0.8935799208976359,0.02347473901301285
